E: 1336449950.908980 0003 0035 613
E: 1336449950.908980 0003 0036 379
E: 1336449950.908981 0003 003a 60
E: 1336449950.908982 0003 002f 1
E: 1336449950.908982 0003 0035 895
E: 1336449950.908983 0003 0036 284
E: 1336449950.908983 0003 003a 31
E: 1336449950.908989 0003 0000 613
E: 1336449950.908990 0003 0001 379
E: 1336449950.908990 0003 0018 60
E: 1336449950.908991 0000 0000 0
E: 1336449950.920185 0003 002f 0
E: 1336449950.920185 0003 0035 612
E: 1336449950.920186 0003 0036 372
E: 1336449950.920186 0003 003a 59
E: 1336449950.920187 0003 002f 1
E: 1336449950.920187 0003 0035 894
E: 1336449950.920188 0003 0036 279
E: 1336449950.920188 0003 003a 29
E: 1336449950.920194 0003 0000 612
E: 1336449950.920195 0003 0001 372
E: 1336449950.920195 0003 0018 59
E: 1336449950.920196 0000 0000 0
E: 1336449950.931388 0003 002f 0
E: 1336449950.931389 0003 0036 366
E: 1336449950.931389 0003 003a 61
E: 1336449950.931390 0003 002f 1
E: 1336449950.931391 0003 0036 274
E: 1336449950.931391 0003 003a 31
E: 1336449950.931397 0003 0001 366
E: 1336449950.931398 0003 0018 61
E: 1336449950.931398 0000 0000 0
E: 1336449950.942463 0003 002f 0
E: 1336449950.942463 0003 0036 360
E: 1336449950.942464 0003 003a 56
E: 1336449950.942465 0003 002f 1
E: 1336449950.942465 0003 0035 893
E: 1336449950.942466 0003 0036 267
E: 1336449950.942466 0003 003a 30
E: 1336449950.942472 0003 0001 360
E: 1336449950.942473 0003 0018 56
E: 1336449950.942473 0000 0000 0
E: 1336449950.953566 0003 002f 0
E: 1336449950.953567 0003 0036 354
E: 1336449950.953568 0003 002f 1
E: 1336449950.953568 0003 0036 259
E: 1336449950.953569 0003 003a 32
E: 1336449950.953575 0003 0001 354
E: 1336449950.953576 0000 0000 0
E: 1336449950.964783 0003 002f 0
E: 1336449950.964784 0003 0036 347
E: 1336449950.964784 0003 003a 57
E: 1336449950.964786 0003 002f 1
E: 1336449950.964786 0003 0036 252
E: 1336449950.964786 0003 003a 29
E: 1336449950.964792 0003 0001 347
E: 1336449950.964793 0003 0018 57
E: 1336449950.964794 0000 0000 0
E: 1336449950.976138 0003 002f 0
E: 1336449950.976138 0003 0036 341
E: 1336449950.976139 0003 003a 59
E: 1336449950.976140 0003 002f 1
E: 1336449950.976140 0003 0036 245
E: 1336449950.976141 0003 003a 30
E: 1336449950.976147 0003 0001 341
E: 1336449950.976147 0003 0018 59
E: 1336449950.976148 0000 0000 0
E: 1336449950.987603 0003 002f 0
E: 1336449950.987604 0003 0036 335
E: 1336449950.987604 0003 003a 60
E: 1336449950.987605 0003 002f 1
E: 1336449950.987606 0003 0036 239
E: 1336449950.987606 0003 003a 29
E: 1336449950.987612 0003 0001 335
E: 1336449950.987613 0003 0018 60
E: 1336449950.987613 0000 0000 0
E: 1336449950.999097 0003 002f 0
E: 1336449950.999097 0003 0036 328
E: 1336449950.999099 0003 002f 1
E: 1336449950.999099 0003 0036 233
E: 1336449950.999100 0003 003a 30
E: 1336449950.999106 0003 0001 328
E: 1336449950.999107 0000 0000 0
E: 1336449951.010534 0003 002f 0
E: 1336449951.010535 0003 0036 321
E: 1336449951.010535 0003 003a 61
E: 1336449951.010537 0003 002f 1
E: 1336449951.010537 0003 0036 228
E: 1336449951.010537 0003 003a 29
E: 1336449951.010545 0003 0001 321
E: 1336449951.010545 0003 0018 61
E: 1336449951.010546 0000 0000 0
E: 1336449951.021788 0003 002f 0
E: 1336449951.021789 0003 0035 611
E: 1336449951.021790 0003 0036 314
E: 1336449951.021790 0003 003a 63
E: 1336449951.021791 0003 002f 1
E: 1336449951.021792 0003 0036 222
E: 1336449951.021799 0003 0000 611
E: 1336449951.021799 0003 0001 314
E: 1336449951.021800 0003 0018 63
E: 1336449951.021801 0000 0000 0
E: 1336449951.032973 0003 002f 0
E: 1336449951.032974 0003 0036 308
E: 1336449951.032974 0003 003a 62
E: 1336449951.032975 0003 002f 1
E: 1336449951.032976 0003 0036 215
E: 1336449951.032976 0003 003a 31
E: 1336449951.032983 0003 0001 308
E: 1336449951.032983 0003 0018 62
E: 1336449951.032984 0000 0000 0
E: 1336449951.044195 0003 002f 0
E: 1336449951.044196 0003 0036 302
E: 1336449951.044196 0003 003a 63
E: 1336449951.044197 0003 002f 1
E: 1336449951.044198 0003 0036 208
E: 1336449951.044198 0003 003a 32
E: 1336449951.044204 0003 0001 302
E: 1336449951.044205 0003 0018 63
E: 1336449951.044205 0000 0000 0
E: 1336449951.055321 0003 002f 0
E: 1336449951.055321 0003 0036 296
E: 1336449951.055321 0003 003a 59
E: 1336449951.055323 0003 002f 1
E: 1336449951.055323 0003 0036 201
E: 1336449951.055323 0003 003a 31
E: 1336449951.055330 0003 0001 296
E: 1336449951.055330 0003 0018 59
E: 1336449951.055331 0000 0000 0
E: 1336449951.066695 0003 002f 0
E: 1336449951.066696 0003 0036 289
E: 1336449951.066697 0003 002f 1
E: 1336449951.066697 0003 0036 194
E: 1336449951.066704 0003 0001 289
E: 1336449951.066705 0000 0000 0
E: 1336449951.078148 0003 002f 0
E: 1336449951.078149 0003 0036 283
E: 1336449951.078150 0003 002f 1
E: 1336449951.078150 0003 0035 892
E: 1336449951.078151 0003 0036 187
E: 1336449951.078151 0003 003a 30
E: 1336449951.078158 0003 0001 283
E: 1336449951.078159 0000 0000 0
E: 1336449951.089787 0003 002f 0
E: 1336449951.089788 0003 0036 275
E: 1336449951.089789 0003 003a 61
E: 1336449951.089790 0003 002f 1
E: 1336449951.089791 0003 0036 181
E: 1336449951.089798 0003 0001 275
E: 1336449951.089799 0003 0018 61
E: 1336449951.089799 0000 0000 0
E: 1336449951.101228 0003 002f 0
E: 1336449951.101229 0003 0036 268
E: 1336449951.101229 0003 003a 63
E: 1336449951.101230 0003 002f 1
E: 1336449951.101231 0003 0035 891
E: 1336449951.101231 0003 0036 175
E: 1336449951.101232 0003 003a 32
E: 1336449951.101238 0003 0001 268
E: 1336449951.101239 0003 0018 63
E: 1336449951.101239 0000 0000 0
E: 1336449951.112608 0003 002f 0
E: 1336449951.112608 0003 0036 261
E: 1336449951.112610 0003 002f 1
E: 1336449951.112610 0003 0036 170
E: 1336449951.112611 0003 003a 30
E: 1336449951.112617 0003 0001 261
E: 1336449951.112618 0000 0000 0
E: 1336449951.123872 0003 002f 0
E: 1336449951.123873 0003 0036 255
E: 1336449951.123874 0003 002f 1
E: 1336449951.123874 0003 0036 163
E: 1336449951.123880 0003 0001 255
E: 1336449951.123881 0000 0000 0
E: 1336449951.135122 0003 002f 0
E: 1336449951.135123 0003 0036 249
E: 1336449951.135124 0003 002f 1
E: 1336449951.135124 0003 0036 156
E: 1336449951.135125 0003 003a 33
E: 1336449951.135131 0003 0001 249
E: 1336449951.135132 0000 0000 0
E: 1336449951.146417 0003 002f 0
E: 1336449951.146418 0003 0036 243
E: 1336449951.146419 0003 003a 58
E: 1336449951.146420 0003 002f 1
E: 1336449951.146421 0003 0036 148
E: 1336449951.146428 0003 0001 243
E: 1336449951.146428 0003 0018 58
E: 1336449951.146429 0000 0000 0
E: 1336449951.157631 0003 002f 0
E: 1336449951.157631 0003 0036 236
E: 1336449951.157632 0003 003a 60
E: 1336449951.157633 0003 002f 1
E: 1336449951.157633 0003 0036 141
E: 1336449951.157640 0003 0001 236
E: 1336449951.157640 0003 0018 60
E: 1336449951.157641 0000 0000 0
E: 1336449951.169013 0003 002f 0
E: 1336449951.169014 0003 0036 229
E: 1336449951.169015 0003 003a 62
E: 1336449951.169016 0003 002f 1
E: 1336449951.169016 0003 0036 134
E: 1336449951.169017 0003 003a 34
E: 1336449951.169023 0003 0001 229
E: 1336449951.169023 0003 0018 62
E: 1336449951.169024 0000 0000 0
E: 1336449951.180544 0003 002f 0
E: 1336449951.180544 0003 0035 612
E: 1336449951.180545 0003 0036 223
E: 1336449951.180545 0003 003a 63
E: 1336449951.180546 0003 002f 1
E: 1336449951.180547 0003 0036 128
E: 1336449951.180553 0003 0000 612
E: 1336449951.180553 0003 0001 223
E: 1336449951.180554 0003 0018 63
E: 1336449951.180554 0000 0000 0
E: 1336449951.192257 0003 002f 0
E: 1336449951.192257 0003 0036 217
E: 1336449951.192259 0003 002f 1
E: 1336449951.192259 0003 0036 121
E: 1336449951.192260 0003 003a 33
E: 1336449951.192266 0003 0001 217
E: 1336449951.192267 0000 0000 0
E: 1336449951.203971 0003 002f 0
E: 1336449951.203971 0003 0035 613
E: 1336449951.203972 0003 0036 211
E: 1336449951.203973 0003 002f 1
E: 1336449951.203974 0003 0036 117
E: 1336449951.203980 0003 0000 613
E: 1336449951.203980 0003 0001 211
E: 1336449951.203981 0000 0000 0
E: 1336449951.215405 0003 002f 0
E: 1336449951.215406 0003 0035 614
E: 1336449951.215406 0003 0036 204
E: 1336449951.215407 0003 002f 1
E: 1336449951.215408 0003 0036 112
E: 1336449951.215408 0003 003a 32
E: 1336449951.215414 0003 0000 614
E: 1336449951.215415 0003 0001 204
E: 1336449951.215416 0000 0000 0
E: 1336449951.226851 0003 002f 0
E: 1336449951.226851 0003 0036 198
E: 1336449951.226853 0003 002f 1
E: 1336449951.226853 0003 0036 106
E: 1336449951.226854 0003 003a 34
E: 1336449951.226860 0003 0001 198
E: 1336449951.226860 0000 0000 0
E: 1336449951.238290 0003 002f 0
E: 1336449951.238290 0003 0036 192
E: 1336449951.238291 0003 003a 62
E: 1336449951.238292 0003 002f 1
E: 1336449951.238292 0003 0035 892
E: 1336449951.238293 0003 0036 99
E: 1336449951.238293 0003 003a 32
E: 1336449951.238299 0003 0001 192
E: 1336449951.238300 0003 0018 62
E: 1336449951.238300 0000 0000 0
E: 1336449951.249844 0003 002f 0
E: 1336449951.249845 0003 0035 615
E: 1336449951.249845 0003 0036 186
E: 1336449951.249846 0003 003a 58
E: 1336449951.249847 0003 002f 1
E: 1336449951.249848 0003 0036 92
E: 1336449951.249848 0003 003a 33
E: 1336449951.249854 0003 0000 615
E: 1336449951.249855 0003 0001 186
E: 1336449951.249855 0003 0018 58
E: 1336449951.249856 0000 0000 0
E: 1336449951.261415 0003 002f 0
E: 1336449951.261415 0003 0035 616
E: 1336449951.261416 0003 0036 180
E: 1336449951.261416 0003 003a 60
E: 1336449951.261418 0003 002f 1
E: 1336449951.261418 0003 0036 85
E: 1336449951.261424 0003 0000 616
E: 1336449951.261424 0003 0001 180
E: 1336449951.261425 0003 0018 60
E: 1336449951.261426 0000 0000 0
E: 1336449951.273024 0003 002f 0
E: 1336449951.273025 0003 0036 173
E: 1336449951.273025 0003 003a 63
E: 1336449951.273027 0003 002f 1
E: 1336449951.273027 0003 0036 78
E: 1336449951.273028 0003 003a 35
E: 1336449951.273035 0003 0001 173
E: 1336449951.273035 0003 0018 63
E: 1336449951.273036 0000 0000 0
E: 1336449951.284495 0003 002f 0
E: 1336449951.284495 0003 0036 168
E: 1336449951.284496 0003 002f 1
E: 1336449951.284497 0003 0036 72
E: 1336449951.284497 0003 003a 34
E: 1336449951.284504 0003 0001 168
E: 1336449951.284505 0000 0000 0
E: 1336449951.296000 0003 002f 0
E: 1336449951.296000 0003 0035 617
E: 1336449951.296001 0003 0036 163
E: 1336449951.296001 0003 003a 62
E: 1336449951.296002 0003 002f 1
E: 1336449951.296003 0003 0035 891
E: 1336449951.296003 0003 0036 68
E: 1336449951.296010 0003 0000 617
E: 1336449951.296010 0003 0001 163
E: 1336449951.296011 0003 0018 62
E: 1336449951.296011 0000 0000 0
E: 1336449951.307567 0003 002f 0
E: 1336449951.307568 0003 0035 618
E: 1336449951.307569 0003 0036 159
E: 1336449951.307569 0003 003a 60
E: 1336449951.307571 0003 002f 1
E: 1336449951.307571 0003 0035 890
E: 1336449951.307571 0003 0036 65
E: 1336449951.307572 0003 003a 32
E: 1336449951.307579 0003 0000 618
E: 1336449951.307579 0003 0001 159
E: 1336449951.307580 0003 0018 60
E: 1336449951.307581 0000 0000 0
E: 1336449951.319172 0003 002f 0
E: 1336449951.319173 0003 0035 619
E: 1336449951.319173 0003 0036 155
E: 1336449951.319174 0003 003a 56
E: 1336449951.319175 0003 002f 1
E: 1336449951.319175 0003 0035 888
E: 1336449951.319176 0003 0036 62
E: 1336449951.319176 0003 003a 31
E: 1336449951.319183 0003 0000 619
E: 1336449951.319184 0003 0001 155
E: 1336449951.319184 0003 0018 56
E: 1336449951.319185 0000 0000 0
E: 1336449951.331018 0003 002f 0
E: 1336449951.331019 0003 0035 620
E: 1336449951.331019 0003 0036 150
E: 1336449951.331020 0003 003a 52
E: 1336449951.331021 0003 002f 1
E: 1336449951.331021 0003 0035 885
E: 1336449951.331022 0003 0036 60
E: 1336449951.331022 0003 003a 22
E: 1336449951.331028 0003 0000 620
E: 1336449951.331029 0003 0001 150
E: 1336449951.331029 0003 0018 52
E: 1336449951.331030 0000 0000 0
E: 1336449951.340604 0003 002f 0
E: 1336449951.340604 0003 0035 619
E: 1336449951.340605 0003 0036 144
E: 1336449951.340605 0003 003a 31
E: 1336449951.340606 0003 002f 1
E: 1336449951.340606 0003 0039 -1
E: 1336449951.340612 0001 0145 1
E: 1336449951.340612 0001 014d 0
E: 1336449951.340613 0003 0000 619
E: 1336449951.340614 0003 0001 144
E: 1336449951.340614 0003 0018 31
E: 1336449951.340615 0000 0000 0
E: 1336449951.348760 0003 002f 0
E: 1336449951.348760 0003 0039 -1
E: 1336449951.348766 0001 014a 0
E: 1336449951.348766 0001 0145 0
E: 1336449951.348768 0003 0018 0
E: 1336449951.348769 0000 0000 0
