E: 1336450091.630263 0003 0001 293
E: 1336450091.630263 0003 0018 48
E: 1336450091.630264 0000 0000 0
E: 1336450091.642801 0003 0035 1023
E: 1336450091.642801 0003 0036 313
E: 1336450091.642808 0003 0000 1023
E: 1336450091.642809 0003 0001 313
E: 1336450091.642810 0000 0000 0
E: 1336450091.655158 0003 0035 1015
E: 1336450091.655158 0003 0036 334
E: 1336450091.655159 0003 003a 46
E: 1336450091.655166 0003 0000 1015
E: 1336450091.655166 0003 0001 334
E: 1336450091.655167 0003 0018 46
E: 1336450091.655167 0000 0000 0
E: 1336450091.667725 0003 0035 1004
E: 1336450091.667726 0003 0036 356
E: 1336450091.667726 0003 003a 48
E: 1336450091.667733 0003 0000 1004
E: 1336450091.667734 0003 0001 356
E: 1336450091.667734 0003 0018 48
E: 1336450091.667735 0000 0000 0
E: 1336450091.680396 0003 0035 990
E: 1336450091.680396 0003 0036 377
E: 1336450091.680397 0003 003a 45
E: 1336450091.680398 0003 002f 14
E: 1336450091.680398 0003 0035 218
E: 1336450091.680399 0003 0036 169
E: 1336450091.680405 0003 0000 990
E: 1336450091.680405 0003 0001 377
E: 1336450091.680406 0003 0018 45
E: 1336450091.680406 0000 0000 0
E: 1336450091.695343 0003 002f 1
E: 1336450091.695343 0003 0035 975
E: 1336450091.695344 0003 0036 397
E: 1336450091.695344 0003 003a 43
E: 1336450091.695349 0003 002f 14
E: 1336450091.695349 0003 0039 -1
E: 1336450091.695350 0001 0145 1
E: 1336450091.695351 0001 014d 0
E: 1336450091.695352 0003 0000 975
E: 1336450091.695352 0003 0001 397
E: 1336450091.695353 0003 0018 43
E: 1336450091.695354 0000 0000 0
E: 1336450091.710270 0003 002f 1
E: 1336450091.710271 0003 0035 955
E: 1336450091.710271 0003 0036 418
E: 1336450091.710272 0003 003a 42
E: 1336450091.710278 0003 0000 955
E: 1336450091.710278 0003 0001 418
E: 1336450091.710279 0003 0018 42
E: 1336450091.710279 0000 0000 0
E: 1336450091.722485 0003 002f 0
E: 1336450091.722485 0003 0039 1313
E: 1336450091.722486 0003 0035 211
E: 1336450091.722486 0003 0036 169
E: 1336450091.722488 0003 002f 1
E: 1336450091.722488 0003 0035 893
E: 1336450091.722488 0003 0036 470
E: 1336450091.722494 0001 0145 0
E: 1336450091.722494 0001 014d 1
E: 1336450091.722495 0003 0000 893
E: 1336450091.722496 0003 0001 470
E: 1336450091.722497 0000 0000 0
E: 1336450091.735056 0003 002f 0
E: 1336450091.735057 0003 0035 219
E: 1336450091.735057 0003 0036 168
E: 1336450091.735058 0003 002f 1
E: 1336450091.735059 0003 0035 885
E: 1336450091.735059 0003 0036 475
E: 1336450091.735060 0003 003a 40
E: 1336450091.735066 0003 0000 885
E: 1336450091.735066 0003 0001 475
E: 1336450091.735067 0003 0018 40
E: 1336450091.735067 0000 0000 0
E: 1336450091.747579 0003 002f 0
E: 1336450091.747579 0003 0035 224
E: 1336450091.747580 0003 0036 167
E: 1336450091.747581 0003 002f 1
E: 1336450091.747582 0003 0035 870
E: 1336450091.747582 0003 0036 483
E: 1336450091.747582 0003 003a 44
E: 1336450091.747588 0003 0000 870
E: 1336450091.747589 0003 0001 483
E: 1336450091.747589 0003 0018 44
E: 1336450091.747590 0000 0000 0
E: 1336450091.760313 0003 002f 0
E: 1336450091.760314 0003 0035 219
E: 1336450091.760315 0003 0036 168
E: 1336450091.760316 0003 002f 1
E: 1336450091.760316 0003 0035 849
E: 1336450091.760317 0003 0036 491
E: 1336450091.760317 0003 003a 42
E: 1336450091.760324 0003 0000 849
E: 1336450091.760325 0003 0001 491
E: 1336450091.760325 0003 0018 42
E: 1336450091.760326 0000 0000 0
E: 1336450091.773027 0003 002f 0
E: 1336450091.773028 0003 0035 216
E: 1336450091.773028 0003 0036 169
E: 1336450091.773029 0003 002f 1
E: 1336450091.773030 0003 0035 828
E: 1336450091.773030 0003 0036 498
E: 1336450091.773031 0003 003a 40
E: 1336450091.773037 0003 0000 828
E: 1336450091.773037 0003 0001 498
E: 1336450091.773038 0003 0018 40
E: 1336450091.773038 0000 0000 0
E: 1336450091.785586 0003 002f 0
E: 1336450091.785586 0003 0035 222
E: 1336450091.785586 0003 0036 168
E: 1336450091.785588 0003 002f 1
E: 1336450091.785588 0003 0035 802
E: 1336450091.785588 0003 0036 505
E: 1336450091.785589 0003 003a 42
E: 1336450091.785595 0003 0000 802
E: 1336450091.785595 0003 0001 505
E: 1336450091.785596 0003 0018 42
E: 1336450091.785597 0000 0000 0
E: 1336450091.798378 0003 002f 0
E: 1336450091.798379 0003 0035 217
E: 1336450091.798379 0003 0036 169
E: 1336450091.798380 0003 002f 1
E: 1336450091.798381 0003 0035 775
E: 1336450091.798381 0003 0036 509
E: 1336450091.798382 0003 003a 41
E: 1336450091.798388 0003 0000 775
E: 1336450091.798388 0003 0001 509
E: 1336450091.798389 0003 0018 41
E: 1336450091.798389 0000 0000 0
E: 1336450091.813157 0003 0035 703
E: 1336450091.813158 0003 0036 516
E: 1336450091.813158 0003 003a 42
E: 1336450091.813159 0003 002f 0
E: 1336450091.813159 0003 0039 -1
E: 1336450091.813165 0001 0145 1
E: 1336450091.813165 0001 014d 0
E: 1336450091.813166 0003 0000 703
E: 1336450091.813167 0003 0001 516
E: 1336450091.813167 0003 0018 42
E: 1336450091.813168 0000 0000 0
E: 1336450091.828047 0003 002f 1
E: 1336450091.828048 0003 0035 690
E: 1336450091.828048 0003 003a 43
E: 1336450091.828055 0003 0000 690
E: 1336450091.828056 0003 0018 43
E: 1336450091.828056 0000 0000 0
E: 1336450091.843183 0003 0035 673
E: 1336450091.843183 0003 0036 513
E: 1336450091.843184 0003 003a 42
E: 1336450091.843190 0003 0000 673
E: 1336450091.843191 0003 0001 513
E: 1336450091.843191 0003 0018 42
E: 1336450091.843192 0000 0000 0
E: 1336450091.858069 0003 0035 654
E: 1336450091.858070 0003 0036 504
E: 1336450091.858070 0003 003a 46
E: 1336450091.858076 0003 0000 654
E: 1336450091.858077 0003 0001 504
E: 1336450091.858077 0003 0018 46
E: 1336450091.858078 0000 0000 0
E: 1336450091.870314 0003 0035 636
E: 1336450091.870315 0003 0036 492
E: 1336450091.870316 0003 002f 2
E: 1336450091.870316 0003 0039 1314
E: 1336450091.870317 0003 0035 232
E: 1336450091.870317 0003 0036 163
E: 1336450091.870323 0001 0145 0
E: 1336450091.870324 0001 014d 1
E: 1336450091.870325 0003 0000 636
E: 1336450091.870325 0003 0001 492
E: 1336450091.870326 0000 0000 0
E: 1336450091.885219 0003 002f 1
E: 1336450091.885219 0003 0035 619
E: 1336450091.885220 0003 0036 479
E: 1336450091.885220 0003 003a 44
E: 1336450091.885221 0003 002f 2
E: 1336450091.885222 0003 0039 -1
E: 1336450091.885227 0001 0145 1
E: 1336450091.885227 0001 014d 0
E: 1336450091.885228 0003 0000 619
E: 1336450091.885229 0003 0001 479
E: 1336450091.885229 0003 0018 44
E: 1336450091.885230 0000 0000 0
E: 1336450091.900118 0003 002f 1
E: 1336450091.900118 0003 0035 603
E: 1336450091.900119 0003 0036 461
E: 1336450091.900119 0003 003a 46
E: 1336450091.900125 0003 0000 603
E: 1336450091.900126 0003 0001 461
E: 1336450091.900126 0003 0018 46
E: 1336450091.900127 0000 0000 0
E: 1336450091.915164 0003 0035 592
E: 1336450091.915164 0003 0036 442
E: 1336450091.915165 0003 003a 49
E: 1336450091.915171 0003 0000 592
E: 1336450091.915171 0003 0001 442
E: 1336450091.915172 0003 0018 49
E: 1336450091.915173 0000 0000 0
E: 1336450091.930232 0003 0035 585
E: 1336450091.930233 0003 0036 420
E: 1336450091.930233 0003 003a 47
E: 1336450091.930240 0003 0000 585
E: 1336450091.930240 0003 0001 420
E: 1336450091.930241 0003 0018 47
E: 1336450091.930242 0000 0000 0
E: 1336450091.945270 0003 0035 581
E: 1336450091.945271 0003 0036 394
E: 1336450091.945271 0003 003a 48
E: 1336450091.945277 0003 0000 581
E: 1336450091.945278 0003 0001 394
E: 1336450091.945278 0003 0018 48
E: 1336450091.945279 0000 0000 0
E: 1336450091.960174 0003 0035 582
E: 1336450091.960174 0003 0036 368
E: 1336450091.960181 0003 0000 582
E: 1336450091.960181 0003 0001 368
E: 1336450091.960182 0000 0000 0
E: 1336450091.975087 0003 0035 587
E: 1336450091.975088 0003 0036 341
E: 1336450091.975088 0003 003a 51
E: 1336450091.975094 0003 0000 587
E: 1336450091.975095 0003 0001 341
E: 1336450091.975095 0003 0018 51
E: 1336450091.975096 0000 0000 0
E: 1336450091.987341 0003 0035 593
E: 1336450091.987342 0003 0036 314
E: 1336450091.987342 0003 003a 49
E: 1336450091.987343 0003 002f 3
E: 1336450091.987343 0003 0039 1315
E: 1336450091.987344 0003 0035 209
E: 1336450091.987344 0003 0036 169
E: 1336450091.987350 0001 0145 0
E: 1336450091.987350 0001 014d 1
E: 1336450091.987351 0003 0000 593
E: 1336450091.987352 0003 0001 314
E: 1336450091.987352 0003 0018 49
E: 1336450091.987353 0000 0000 0
E: 1336450092.002272 0003 002f 1
E: 1336450092.002272 0003 0035 602
E: 1336450092.002273 0003 0036 289
E: 1336450092.002274 0003 002f 3
E: 1336450092.002275 0003 0039 -1
E: 1336450092.002279 0001 0145 1
E: 1336450092.002280 0001 014d 0
E: 1336450092.002281 0003 0000 602
E: 1336450092.002281 0003 0001 289
E: 1336450092.002282 0000 0000 0
E: 1336450092.014791 0003 002f 1
E: 1336450092.014792 0003 0035 615
E: 1336450092.014792 0003 0036 268
E: 1336450092.014793 0003 003a 48
E: 1336450092.014793 0003 002f 4
E: 1336450092.014794 0003 0039 1316
E: 1336450092.014794 0003 0035 209
E: 1336450092.014795 0003 0036 169
E: 1336450092.014800 0001 0145 0
E: 1336450092.014801 0001 014d 1
E: 1336450092.014802 0003 0000 615
E: 1336450092.014802 0003 0001 268
E: 1336450092.014803 0003 0018 48
E: 1336450092.014803 0000 0000 0
E: 1336450092.030052 0003 002f 1
E: 1336450092.030052 0003 0035 626
E: 1336450092.030053 0003 0036 252
E: 1336450092.030053 0003 003a 50
E: 1336450092.030055 0003 002f 4
E: 1336450092.030055 0003 0039 -1
E: 1336450092.030060 0001 0145 1
E: 1336450092.030060 0001 014d 0
E: 1336450092.030061 0003 0000 626
E: 1336450092.030062 0003 0001 252
E: 1336450092.030062 0003 0018 50
E: 1336450092.030063 0000 0000 0
E: 1336450092.042396 0003 002f 1
E: 1336450092.042396 0003 0035 647
E: 1336450092.042397 0003 0036 231
E: 1336450092.042397 0003 003a 48
E: 1336450092.042398 0003 002f 5
E: 1336450092.042398 0003 0039 1317
E: 1336450092.042399 0003 0035 233
E: 1336450092.042399 0003 0036 166
E: 1336450092.042405 0001 0145 0
E: 1336450092.042405 0001 014d 1
E: 1336450092.042406 0003 0000 647
E: 1336450092.042407 0003 0001 231
E: 1336450092.042407 0003 0018 48
E: 1336450092.042408 0000 0000 0
E: 1336450092.057801 0003 002f 1
E: 1336450092.057801 0003 0035 664
E: 1336450092.057802 0003 0036 215
E: 1336450092.057802 0003 003a 50
E: 1336450092.057804 0003 002f 5
E: 1336450092.057805 0003 0039 -1
E: 1336450092.057809 0001 0145 1
E: 1336450092.057809 0001 014d 0
E: 1336450092.057810 0003 0000 664
E: 1336450092.057811 0003 0001 215
E: 1336450092.057811 0003 0018 50
E: 1336450092.057812 0000 0000 0
E: 1336450092.073076 0003 002f 1
E: 1336450092.073076 0003 0035 682
E: 1336450092.073077 0003 0036 200
E: 1336450092.073077 0003 003a 48
E: 1336450092.073084 0003 0000 682
E: 1336450092.073084 0003 0001 200
E: 1336450092.073085 0003 0018 48
E: 1336450092.073085 0000 0000 0
E: 1336450092.088014 0003 0035 704
E: 1336450092.088014 0003 0036 186
E: 1336450092.088015 0003 003a 50
E: 1336450092.088021 0003 0000 704
E: 1336450092.088022 0003 0001 186
E: 1336450092.088022 0003 0018 50
E: 1336450092.088023 0000 0000 0
E: 1336450092.103120 0003 0035 728
E: 1336450092.103121 0003 0036 173
E: 1336450092.103127 0003 0000 728
E: 1336450092.103128 0003 0001 173
E: 1336450092.103129 0000 0000 0
E: 1336450092.118253 0003 0035 753
E: 1336450092.118254 0003 0036 161
E: 1336450092.118260 0003 0000 753
E: 1336450092.118261 0003 0001 161
E: 1336450092.118262 0000 0000 0
E: 1336450092.130754 0003 0035 791
E: 1336450092.130755 0003 0036 147
E: 1336450092.130755 0003 003a 47
E: 1336450092.130756 0003 002f 6
E: 1336450092.130756 0003 0039 1318
E: 1336450092.130757 0003 0035 208
E: 1336450092.130763 0001 0145 0
E: 1336450092.130763 0001 014d 1
E: 1336450092.130764 0003 0000 791
E: 1336450092.130765 0003 0001 147
E: 1336450092.130765 0003 0018 47
E: 1336450092.130766 0000 0000 0
E: 1336450092.146184 0003 002f 1
E: 1336450092.146184 0003 0035 818
E: 1336450092.146185 0003 0036 138
E: 1336450092.146185 0003 003a 48
E: 1336450092.146187 0003 002f 6
E: 1336450092.146188 0003 0039 -1
E: 1336450092.146191 0001 0145 1
E: 1336450092.146192 0001 014d 0
E: 1336450092.146193 0003 0000 818
E: 1336450092.146193 0003 0001 138
E: 1336450092.146194 0003 0018 48
E: 1336450092.146195 0000 0000 0
E: 1336450092.162761 0003 002f 1
E: 1336450092.162762 0003 0035 842
E: 1336450092.162762 0003 0036 132
E: 1336450092.162763 0003 003a 50
E: 1336450092.162769 0003 0000 842
E: 1336450092.162769 0003 0001 132
E: 1336450092.162770 0003 0018 50
E: 1336450092.162771 0000 0000 0
E: 1336450092.179337 0003 0035 866
E: 1336450092.179337 0003 0036 129
E: 1336450092.179338 0003 003a 49
E: 1336450092.179344 0003 0000 866
E: 1336450092.179345 0003 0001 129
E: 1336450092.179345 0003 0018 49
E: 1336450092.179346 0000 0000 0
E: 1336450092.196170 0003 0035 889
E: 1336450092.196170 0003 0036 127
E: 1336450092.196171 0003 003a 50
E: 1336450092.196177 0003 0000 889
E: 1336450092.196178 0003 0001 127
E: 1336450092.196178 0003 0018 50
E: 1336450092.196179 0000 0000 0
E: 1336450092.211448 0003 0035 911
E: 1336450092.211449 0003 003a 49
E: 1336450092.211455 0003 0000 911
E: 1336450092.211456 0003 0018 49
E: 1336450092.211457 0000 0000 0
E: 1336450092.226450 0003 0035 931
E: 1336450092.226451 0003 0036 130
E: 1336450092.226452 0003 003a 50
E: 1336450092.226459 0003 0000 931
E: 1336450092.226459 0003 0001 130
E: 1336450092.226460 0003 0018 50
E: 1336450092.226461 0000 0000 0
E: 1336450092.241556 0003 0035 949
E: 1336450092.241556 0003 0036 135
E: 1336450092.241557 0003 003a 49
E: 1336450092.241563 0003 0000 949
E: 1336450092.241564 0003 0001 135
E: 1336450092.241564 0003 0018 49
E: 1336450092.241565 0000 0000 0
E: 1336450092.253911 0003 0035 972
E: 1336450092.253911 0003 0036 146
E: 1336450092.253913 0003 002f 7
E: 1336450092.253913 0003 0039 1319
E: 1336450092.253914 0003 0035 211
E: 1336450092.253920 0001 0145 0
E: 1336450092.253920 0001 014d 1
E: 1336450092.253921 0003 0000 972
E: 1336450092.253922 0003 0001 146
E: 1336450092.253923 0000 0000 0
E: 1336450092.269271 0003 002f 1
E: 1336450092.269273 0003 0035 987
E: 1336450092.269273 0003 0036 154
E: 1336450092.269274 0003 003a 47
E: 1336450092.269277 0003 002f 7
E: 1336450092.269277 0003 0039 -1
E: 1336450092.269281 0001 0145 1
E: 1336450092.269281 0001 014d 0
E: 1336450092.269283 0003 0000 987
E: 1336450092.269283 0003 0001 154
E: 1336450092.269284 0003 0018 47
E: 1336450092.269285 0000 0000 0
E: 1336450092.284522 0003 002f 1
E: 1336450092.284522 0003 0035 999
E: 1336450092.284523 0003 0036 162
E: 1336450092.284523 0003 003a 50
E: 1336450092.284530 0003 0000 999
E: 1336450092.284530 0003 0001 162
E: 1336450092.284531 0003 0018 50
E: 1336450092.284532 0000 0000 0
E: 1336450092.299692 0003 0035 1008
E: 1336450092.299693 0003 0036 171
E: 1336450092.299699 0003 0000 1008
E: 1336450092.299700 0003 0001 171
E: 1336450092.299701 0000 0000 0
E: 1336450092.315088 0003 0035 1014
E: 1336450092.315089 0003 0036 182
E: 1336450092.315089 0003 003a 49
E: 1336450092.315095 0003 0000 1014
E: 1336450092.315096 0003 0001 182
E: 1336450092.315096 0003 0018 49
E: 1336450092.315097 0000 0000 0
E: 1336450092.330230 0003 0035 1020
E: 1336450092.330231 0003 0036 201
E: 1336450092.330238 0003 0000 1020
E: 1336450092.330238 0003 0001 201
E: 1336450092.330239 0000 0000 0
E: 1336450092.342646 0003 0035 1024
E: 1336450092.342647 0003 0036 219
E: 1336450092.342647 0003 003a 50
E: 1336450092.342648 0003 002f 8
E: 1336450092.342649 0003 0039 1320
E: 1336450092.342649 0003 0035 210
E: 1336450092.342650 0003 0036 167
E: 1336450092.342655 0001 0145 0
E: 1336450092.342656 0001 014d 1
E: 1336450092.342657 0003 0000 1024
E: 1336450092.342658 0003 0001 219
E: 1336450092.342658 0003 0018 50
E: 1336450092.342659 0000 0000 0
E: 1336450092.355199 0003 002f 1
E: 1336450092.355200 0003 0035 1027
E: 1336450092.355200 0003 0036 235
E: 1336450092.355201 0003 003a 48
E: 1336450092.355208 0003 0000 1027
E: 1336450092.355208 0003 0001 235
E: 1336450092.355209 0003 0018 48
E: 1336450092.355209 0000 0000 0
E: 1336450092.367999 0003 0036 251
E: 1336450092.368001 0003 002f 8
E: 1336450092.368001 0003 0036 168
E: 1336450092.368009 0003 0001 251
E: 1336450092.368010 0000 0000 0
E: 1336450092.380689 0003 002f 1
E: 1336450092.380690 0003 0035 1025
E: 1336450092.380690 0003 0036 266
E: 1336450092.380691 0003 003a 50
E: 1336450092.380692 0003 002f 8
E: 1336450092.380692 0003 0035 209
E: 1336450092.380698 0003 0000 1025
E: 1336450092.380699 0003 0001 266
E: 1336450092.380699 0003 0018 50
E: 1336450092.380700 0000 0000 0
E: 1336450092.393375 0003 002f 1
E: 1336450092.393375 0003 0035 1023
E: 1336450092.393376 0003 0036 280
E: 1336450092.393376 0003 003a 51
E: 1336450092.393383 0003 0000 1023
E: 1336450092.393384 0003 0001 280
E: 1336450092.393384 0003 0018 51
E: 1336450092.393385 0000 0000 0
E: 1336450092.405752 0003 0035 1020
E: 1336450092.405752 0003 0036 294
E: 1336450092.405753 0003 003a 48
E: 1336450092.405760 0003 0000 1020
E: 1336450092.405760 0003 0001 294
E: 1336450092.405761 0003 0018 48
E: 1336450092.405762 0000 0000 0
E: 1336450092.420680 0003 0035 1015
E: 1336450092.420681 0003 0036 307
E: 1336450092.420681 0003 003a 47
E: 1336450092.420684 0003 002f 8
E: 1336450092.420684 0003 0039 -1
E: 1336450092.420687 0001 0145 1
E: 1336450092.420688 0001 014d 0
E: 1336450092.420689 0003 0000 1015
E: 1336450092.420689 0003 0001 307
E: 1336450092.420690 0003 0018 47
E: 1336450092.420691 0000 0000 0
E: 1336450092.435589 0003 002f 1
E: 1336450092.435589 0003 0035 1007
E: 1336450092.435590 0003 0036 319
E: 1336450092.435590 0003 003a 46
E: 1336450092.435597 0003 0000 1007
E: 1336450092.435597 0003 0001 319
E: 1336450092.435598 0003 0018 46
E: 1336450092.435598 0000 0000 0
E: 1336450092.451967 0003 0035 999
E: 1336450092.451968 0003 0036 332
E: 1336450092.451969 0003 003a 49
E: 1336450092.451975 0003 0000 999
E: 1336450092.451976 0003 0001 332
E: 1336450092.451976 0003 0018 49
E: 1336450092.451977 0000 0000 0
E: 1336450092.464233 0003 0035 988
E: 1336450092.464234 0003 0036 344
E: 1336450092.464234 0003 003a 46
E: 1336450092.464235 0003 002f 9
E: 1336450092.464235 0003 0039 1321
E: 1336450092.464236 0003 0035 229
E: 1336450092.464236 0003 0036 161
E: 1336450092.464242 0001 0145 0
E: 1336450092.464243 0001 014d 1
E: 1336450092.464244 0003 0000 988
E: 1336450092.464244 0003 0001 344
E: 1336450092.464245 0003 0018 46
E: 1336450092.464245 0000 0000 0
E: 1336450092.476800 0003 002f 1
E: 1336450092.476800 0003 0035 979
E: 1336450092.476801 0003 0036 356
E: 1336450092.476808 0003 0000 979
E: 1336450092.476809 0003 0001 356
E: 1336450092.476810 0000 0000 0
E: 1336450092.491974 0003 0035 969
E: 1336450092.491975 0003 0036 368
E: 1336450092.491975 0003 003a 44
E: 1336450092.491979 0003 002f 9
E: 1336450092.491979 0003 0039 -1
E: 1336450092.491982 0001 0145 1
E: 1336450092.491982 0001 014d 0
E: 1336450092.491983 0003 0000 969
E: 1336450092.491984 0003 0001 368
E: 1336450092.491984 0003 0018 44
E: 1336450092.491985 0000 0000 0
E: 1336450092.508446 0003 002f 1
E: 1336450092.508447 0003 0035 957
E: 1336450092.508447 0003 0036 381
E: 1336450092.508454 0003 0000 957
E: 1336450092.508454 0003 0001 381
E: 1336450092.508455 0000 0000 0
E: 1336450092.523178 0003 0035 944
E: 1336450092.523179 0003 0036 395
E: 1336450092.523185 0003 0000 944
E: 1336450092.523186 0003 0001 395
E: 1336450092.523187 0000 0000 0
E: 1336450092.535269 0003 0035 929
E: 1336450092.535269 0003 0036 409
E: 1336450092.535270 0003 003a 45
E: 1336450092.535271 0003 002f 10
E: 1336450092.535271 0003 0039 1322
E: 1336450092.535272 0003 0035 206
E: 1336450092.535272 0003 0036 168
E: 1336450092.535278 0001 0145 0
E: 1336450092.535278 0001 014d 1
E: 1336450092.535279 0003 0000 929
E: 1336450092.535280 0003 0001 409
E: 1336450092.535280 0003 0018 45
E: 1336450092.535281 0000 0000 0
E: 1336450092.547940 0003 002f 1
E: 1336450092.547941 0003 0035 917
E: 1336450092.547941 0003 0036 421
E: 1336450092.547941 0003 003a 43
E: 1336450092.547962 0003 0000 917
E: 1336450092.547962 0003 0001 421
E: 1336450092.547963 0003 0018 43
E: 1336450092.547963 0000 0000 0
E: 1336450092.560734 0003 0035 905
E: 1336450092.560734 0003 0036 433
E: 1336450092.560741 0003 0000 905
E: 1336450092.560742 0003 0001 433
E: 1336450092.560743 0000 0000 0
E: 1336450092.573536 0003 0035 894
E: 1336450092.573536 0003 0036 444
E: 1336450092.573537 0003 003a 41
E: 1336450092.573544 0003 0000 894
E: 1336450092.573544 0003 0001 444
E: 1336450092.573545 0003 0018 41
E: 1336450092.573545 0000 0000 0
E: 1336450092.586071 0003 0035 884
E: 1336450092.586072 0003 0036 455
E: 1336450092.586072 0003 003a 44
E: 1336450092.586079 0003 0000 884
E: 1336450092.586080 0003 0001 455
E: 1336450092.586080 0003 0018 44
E: 1336450092.586081 0000 0000 0
E: 1336450092.598425 0003 0035 874
E: 1336450092.598426 0003 0036 465
E: 1336450092.598427 0003 003a 43
E: 1336450092.598434 0003 0000 874
E: 1336450092.598434 0003 0001 465
E: 1336450092.598434 0003 0018 43
E: 1336450092.598435 0000 0000 0
E: 1336450092.613130 0003 0035 863
E: 1336450092.613131 0003 0036 476
E: 1336450092.613134 0003 002f 10
E: 1336450092.613135 0003 0039 -1
E: 1336450092.613137 0001 0145 1
E: 1336450092.613138 0001 014d 0
E: 1336450092.613138 0003 0000 863
E: 1336450092.613139 0003 0001 476
E: 1336450092.613140 0000 0000 0
E: 1336450092.625393 0003 002f 1
E: 1336450092.625393 0003 0035 851
E: 1336450092.625394 0003 0036 485
E: 1336450092.625394 0003 003a 42
E: 1336450092.625395 0003 002f 11
E: 1336450092.625395 0003 0039 1323
E: 1336450092.625396 0003 0035 206
E: 1336450092.625396 0003 0036 168
E: 1336450092.625402 0001 0145 0
E: 1336450092.625402 0001 014d 1
E: 1336450092.625403 0003 0000 851
E: 1336450092.625404 0003 0001 485
E: 1336450092.625404 0003 0018 42
E: 1336450092.625405 0000 0000 0
E: 1336450092.637941 0003 002f 1
E: 1336450092.637942 0003 0035 839
E: 1336450092.637942 0003 0036 493
E: 1336450092.637952 0003 003a 43
E: 1336450092.637959 0003 0000 839
E: 1336450092.637960 0003 0001 493
E: 1336450092.637960 0003 0018 43
E: 1336450092.637961 0000 0000 0
E: 1336450092.653089 0003 0035 830
E: 1336450092.653089 0003 0036 499
E: 1336450092.653094 0003 002f 11
E: 1336450092.653094 0003 0039 -1
E: 1336450092.653096 0001 0145 1
E: 1336450092.653097 0001 014d 0
E: 1336450092.653098 0003 0000 830
E: 1336450092.653098 0003 0001 499
E: 1336450092.653099 0000 0000 0
E: 1336450092.668230 0003 002f 1
E: 1336450092.668231 0003 0035 822
E: 1336450092.668231 0003 0036 504
E: 1336450092.668238 0003 0000 822
E: 1336450092.668238 0003 0001 504
E: 1336450092.668239 0000 0000 0
E: 1336450092.683366 0003 0035 816
E: 1336450092.683366 0003 0036 508
E: 1336450092.683367 0003 003a 42
E: 1336450092.683373 0003 0000 816
E: 1336450092.683374 0003 0001 508
E: 1336450092.683374 0003 0018 42
E: 1336450092.683375 0000 0000 0
E: 1336450092.698497 0003 0035 812
E: 1336450092.698497 0003 0036 511
E: 1336450092.698504 0003 0000 812
E: 1336450092.698504 0003 0001 511
E: 1336450092.698505 0000 0000 0
E: 1336450092.710984 0003 0035 809
E: 1336450092.710984 0003 0036 513
E: 1336450092.710985 0003 003a 40
E: 1336450092.710986 0003 002f 12
E: 1336450092.710986 0003 0039 1324
E: 1336450092.710987 0003 0035 206
E: 1336450092.710987 0003 0036 169
E: 1336450092.710993 0001 0145 0
E: 1336450092.710993 0001 014d 1
E: 1336450092.710994 0003 0000 809
E: 1336450092.710995 0003 0001 513
E: 1336450092.710995 0003 0018 40
E: 1336450092.710996 0000 0000 0
E: 1336450092.723750 0003 002f 1
E: 1336450092.723750 0003 0035 807
E: 1336450092.723751 0003 0036 514
E: 1336450092.723751 0003 003a 35
E: 1336450092.723758 0003 0000 807
E: 1336450092.723759 0003 0001 514
E: 1336450092.723759 0003 0018 35
E: 1336450092.723760 0000 0000 0
E: 1336450092.736407 0003 0036 516
E: 1336450092.736408 0003 003a 7
E: 1336450092.736415 0003 0001 516
E: 1336450092.736415 0003 0018 7
E: 1336450092.736416 0000 0000 0
E: 1336450092.747175 0003 002f 12
E: 1336450092.747175 0003 0036 171
E: 1336450092.747176 0003 002f 1
E: 1336450092.747177 0003 0039 -1
E: 1336450092.747182 0001 0145 1
E: 1336450092.747182 0001 014d 0
E: 1336450092.747183 0003 0000 206
E: 1336450092.747184 0003 0001 171
E: 1336450092.747184 0003 0018 63
E: 1336450092.747185 0000 0000 0
E: 1336450092.770923 0003 002f 12
E: 1336450092.770924 0003 0039 -1
E: 1336450092.770925 0001 014a 0
E: 1336450092.770926 0001 0145 0
E: 1336450092.770927 0003 0018 0
E: 1336450092.770928 0000 0000 0
E: 1336450092.812069 0003 002f 0
E: 1336450092.812069 0003 0039 1325
E: 1336450092.812070 0003 0035 207
E: 1336450092.812070 0003 0036 168
E: 1336450092.812076 0001 014a 1
E: 1336450092.812077 0001 0145 1
E: 1336450092.812078 0003 0000 207
E: 1336450092.812078 0003 0001 168
E: 1336450092.812079 0003 0018 63
E: 1336450092.812080 0000 0000 0
E: 1336450092.824941 0003 0039 -1
E: 1336450092.824958 0001 014a 0
E: 1336450092.824959 0001 0145 0
E: 1336450092.824960 0003 0018 0
E: 1336450092.824961 0000 0000 0
E: 1336450092.881909 0003 0039 1326
E: 1336450092.881910 0003 0035 186
E: 1336450092.881916 0001 014a 1
E: 1336450092.881916 0001 0145 1
E: 1336450092.881917 0003 0000 186
E: 1336450092.881918 0003 0018 63
E: 1336450092.881919 0000 0000 0
E: 1336450092.892412 0003 0035 195
E: 1336450092.892412 0003 0036 166
E: 1336450092.892419 0003 0000 195
E: 1336450092.892419 0003 0001 166
E: 1336450092.892420 0000 0000 0
E: 1336450092.902787 0003 0035 201
E: 1336450092.902787 0003 0036 163
E: 1336450092.902794 0003 0000 201
E: 1336450092.902794 0003 0001 163
