E: 1335339679.928498 0003 0035 2510
E: 1335339679.928502 0003 0036 2581
E: 1335339679.928509 0003 0000 2510
E: 1335339679.928513 0003 0001 2581
E: 1335339679.928517 0003 0018 115
E: 1335339679.928532 0000 0000 0
E: 1335339679.953384 0003 002f 0
E: 1335339679.953386 0003 0035 1812
E: 1335339679.953401 0003 002f 1
E: 1335339679.953403 0003 0036 2586
E: 1335339679.953412 0003 0001 2586
E: 1335339679.953429 0000 0000 0
E: 1335339679.978516 0003 0036 2590
E: 1335339679.978525 0003 0001 2590
E: 1335339679.978529 0003 0018 116
E: 1335339679.978544 0000 0000 0
E: 1335339679.999696 0003 002f 0
E: 1335339679.999698 0003 0035 1811
E: 1335339679.999711 0003 002f 1
E: 1335339679.999713 0003 0035 2516
E: 1335339679.999718 0003 0036 2595
E: 1335339679.999724 0003 0000 2516
E: 1335339679.999729 0003 0001 2595
E: 1335339679.999745 0000 0000 0
E: 1335339680.026147 0003 002f 0
E: 1335339680.026150 0003 0035 1790
E: 1335339680.026163 0003 002f 1
E: 1335339680.026165 0003 0035 2523
E: 1335339680.026169 0003 0036 2596
E: 1335339680.026176 0003 0000 2523
E: 1335339680.026181 0003 0001 2596
E: 1335339680.026194 0001 0110 0
E: 1335339680.026197 0000 0000 0
E: 1335339680.049661 0003 002f 0
E: 1335339680.049664 0003 0035 1783
E: 1335339680.049677 0003 002f 1
E: 1335339680.049679 0003 0035 2528
E: 1335339680.049688 0003 0000 2528
E: 1335339680.049704 0000 0000 0
E: 1335339680.058325 0003 002f 0
E: 1335339680.058327 0003 0035 1758
E: 1335339680.058332 0003 0036 4530
E: 1335339680.058338 0003 002f 1
E: 1335339680.058340 0003 0039 -1
E: 1335339680.058347 0003 0000 1758
E: 1335339680.058351 0003 0001 4526
E: 1335339680.058357 0003 001c 6
E: 1335339680.058361 0001 0145 1
E: 1335339680.058366 0001 014d 0
E: 1335339680.058369 0000 0000 0
E: 1335339680.070643 0003 002f 0
E: 1335339680.070645 0003 0036 4528
E: 1335339680.070662 0003 001c 5
E: 1335339680.070670 0000 0000 0
E: 1335339680.083416 0003 0035 1751
E: 1335339680.083421 0003 0036 4526
E: 1335339680.083432 0003 0000 1751
E: 1335339680.083436 0003 0001 4524
E: 1335339680.083448 0000 0000 0
E: 1335339680.097394 0003 0035 1745
E: 1335339680.097399 0003 0036 4521
E: 1335339680.097413 0003 0000 1745
E: 1335339680.097419 0003 0001 4522
E: 1335339680.097426 0003 001c 4
E: 1335339680.097434 0000 0000 0
E: 1335339680.109628 0003 0035 1738
E: 1335339680.109634 0003 0036 4519
E: 1335339680.109645 0003 0000 1738
E: 1335339680.109649 0003 0001 4520
E: 1335339680.109661 0000 0000 0
E: 1335339680.120757 0003 0035 1710
E: 1335339680.120762 0003 0036 4514
E: 1335339680.120773 0003 0000 1710
E: 1335339680.120777 0003 0001 4515
E: 1335339680.120790 0000 0000 0
E: 1335339680.133361 0003 0035 1671
E: 1335339680.133366 0003 0036 4509
E: 1335339680.133376 0003 0000 1671
E: 1335339680.133381 0003 0001 4509
E: 1335339680.133393 0000 0000 0
E: 1335339680.143125 0003 0035 1628
E: 1335339680.143130 0003 0036 4481
E: 1335339680.143141 0003 0000 1628
E: 1335339680.143145 0003 0001 4481
E: 1335339680.143150 0003 0018 57
E: 1335339680.143159 0000 0000 0
E: 1335339680.154638 0003 0035 1635
E: 1335339680.154643 0003 0036 4434
E: 1335339680.154652 0001 014a 0
E: 1335339680.154656 0003 0000 1635
E: 1335339680.154661 0003 0001 4434
E: 1335339680.154665 0003 0018 20
E: 1335339680.154675 0000 0000 0
E: 1335339680.168494 0003 0035 1704
E: 1335339680.168499 0003 0036 4377
E: 1335339680.168510 0003 0000 1704
E: 1335339680.168514 0003 0001 4377
E: 1335339680.168518 0003 0018 8
E: 1335339680.168522 0003 001c 7
E: 1335339680.168530 0000 0000 0
E: 1335339680.181097 0003 0035 1710
E: 1335339680.181102 0003 0036 4307
E: 1335339680.181113 0003 0000 1710
E: 1335339680.181117 0003 0001 4307
E: 1335339680.181121 0003 0018 4
E: 1335339680.181125 0003 001c 10
E: 1335339680.181133 0000 0000 0
E: 1335339680.193415 0003 0035 1616
E: 1335339680.193420 0003 0036 4033
E: 1335339680.193430 0003 0000 1616
E: 1335339680.193435 0003 0001 4033
E: 1335339680.193441 0003 001c 12
E: 1335339680.193448 0000 0000 0
E: 1335339680.204460 0003 0039 -1
E: 1335339680.204472 0003 0018 1
E: 1335339680.204476 0003 001c 0
E: 1335339680.204479 0001 0145 0
E: 1335339680.204483 0000 0000 0
E: 1335339680.241717 0003 0018 0
E: 1335339680.241723 0000 0000 0
E: 1335339680.442592 0003 0018 1
E: 1335339680.442599 0000 0000 0
E: 1335339680.466860 0003 0018 0
E: 1335339680.466865 0000 0000 0
E: 1335339680.516796 0003 0018 1
E: 1335339680.516804 0000 0000 0
E: 1335339680.527653 0003 0018 0
E: 1335339680.527658 0000 0000 0
E: 1335339680.589422 0003 0018 1
E: 1335339680.589430 0000 0000 0
E: 1335339680.600638 0003 0018 0
E: 1335339680.600643 0000 0000 0
E: 1335339680.747036 0003 0018 1
E: 1335339680.747043 0000 0000 0
E: 1335339680.829232 0003 0018 2
E: 1335339680.829239 0000 0000 0
E: 1335339680.852691 0003 0018 3
E: 1335339680.852698 0000 0000 0
E: 1335339680.879061 0003 0018 4
E: 1335339680.879068 0000 0000 0
E: 1335339680.901521 0003 0018 7
E: 1335339680.901528 0000 0000 0
E: 1335339680.916860 0003 0039 521
E: 1335339680.916867 0003 0035 1679
E: 1335339680.916871 0003 0036 4220
E: 1335339680.916882 0003 0000 1679
E: 1335339680.916886 0003 0001 4220
E: 1335339680.916891 0003 0018 11
E: 1335339680.916895 0003 001c 5
E: 1335339680.916899 0001 0145 1
E: 1335339680.916905 0000 0000 0
E: 1335339680.928079 0003 0035 1659
E: 1335339680.928083 0003 0036 4260
E: 1335339680.928092 0003 0000 1659
E: 1335339680.928096 0003 0001 4260
E: 1335339680.928100 0003 0018 29
E: 1335339680.928104 0003 001c 4
E: 1335339680.928112 0000 0000 0
E: 1335339680.938950 0001 014a 1
E: 1335339680.938959 0003 0018 64
E: 1335339680.938969 0000 0000 0
E: 1335339680.950423 0003 0035 1676
E: 1335339680.950428 0003 0036 4285
E: 1335339680.950439 0003 0000 1676
E: 1335339680.950443 0003 0001 4285
E: 1335339680.950447 0003 0018 79
E: 1335339680.950457 0000 0000 0
E: 1335339680.963198 0003 0036 4291
E: 1335339680.963212 0003 0001 4291
E: 1335339680.963216 0003 0018 87
E: 1335339680.963226 0000 0000 0
E: 1335339680.977162 0003 0035 1674
E: 1335339680.977167 0003 0036 4297
E: 1335339680.977178 0003 0000 1674
E: 1335339680.977182 0003 0001 4297
E: 1335339680.977186 0003 0018 91
E: 1335339680.977196 0000 0000 0
E: 1335339680.988080 0003 0035 1667
E: 1335339680.988085 0003 0036 4302
E: 1335339680.988095 0003 0000 1667
E: 1335339680.988100 0003 0001 4302
E: 1335339680.988104 0003 0018 93
E: 1335339680.988114 0000 0000 0
E: 1335339681.002215 0003 0035 1662
E: 1335339681.002222 0003 0036 4306
E: 1335339681.002235 0003 0000 1662
E: 1335339681.002240 0003 0001 4306
E: 1335339681.002245 0003 0018 95
E: 1335339681.002258 0000 0000 0
E: 1335339681.014321 0003 0035 1655
E: 1335339681.014327 0003 0036 4311
E: 1335339681.014338 0003 0000 1655
E: 1335339681.014342 0003 0001 4311
E: 1335339681.014346 0003 0018 97
E: 1335339681.014357 0000 0000 0
E: 1335339681.022976 0003 0035 1650
E: 1335339681.022981 0003 0036 4315
E: 1335339681.022993 0003 0000 1650
E: 1335339681.022997 0003 0001 4315
E: 1335339681.023001 0003 0018 98
E: 1335339681.023011 0000 0000 0
E: 1335339681.035467 0003 0035 1644
E: 1335339681.035472 0003 0036 4319
E: 1335339681.035483 0003 0000 1644
E: 1335339681.035487 0003 0001 4319
E: 1335339681.035492 0003 0018 100
E: 1335339681.035501 0000 0000 0
E: 1335339681.049427 0003 0035 1638
E: 1335339681.049432 0003 0036 4320
E: 1335339681.049443 0003 0000 1638
E: 1335339681.049447 0003 0001 4320
E: 1335339681.049451 0003 0018 101
E: 1335339681.049461 0000 0000 0
E: 1335339681.062019 0003 0035 1632
E: 1335339681.062023 0003 0036 4324
E: 1335339681.062034 0003 0000 1632
E: 1335339681.062038 0003 0001 4324
E: 1335339681.062042 0003 0018 102
E: 1335339681.062052 0000 0000 0
E: 1335339681.072945 0003 0035 1631
E: 1335339681.072950 0003 0036 4325
E: 1335339681.072961 0003 0000 1631
E: 1335339681.072965 0003 0001 4325
E: 1335339681.072977 0000 0000 0
E: 1335339681.085531 0003 0035 1625
E: 1335339681.085536 0003 0036 4326
E: 1335339681.085547 0003 0000 1625
E: 1335339681.085551 0003 0001 4326
E: 1335339681.085555 0003 0018 103
E: 1335339681.085565 0000 0000 0
E: 1335339681.098129 0003 0035 1620
E: 1335339681.098143 0003 0000 1620
E: 1335339681.098157 0000 0000 0
E: 1335339681.107891 0003 0035 1618
E: 1335339681.107897 0003 0036 4327
E: 1335339681.107908 0003 0000 1618
E: 1335339681.107912 0003 0001 4327
E: 1335339681.107916 0003 0018 105
E: 1335339681.107927 0000 0000 0
E: 1335339681.119406 0003 0035 1616
E: 1335339681.119411 0003 0036 4328
E: 1335339681.119422 0003 0000 1616
E: 1335339681.119426 0003 0001 4328
E: 1335339681.119438 0000 0000 0
E: 1335339681.134556 0003 0035 1610
E: 1335339681.134560 0003 0036 4329
E: 1335339681.134571 0003 0000 1610
E: 1335339681.134576 0003 0001 4329
E: 1335339681.134588 0000 0000 0
E: 1335339681.145389 0003 0036 4330
E: 1335339681.145402 0003 0001 4330
E: 1335339681.145406 0003 0018 106
E: 1335339681.145416 0000 0000 0
E: 1335339681.157971 0003 0035 1608
E: 1335339681.157976 0003 0036 4331
E: 1335339681.157987 0003 0000 1608
E: 1335339681.157991 0003 0001 4331
E: 1335339681.158003 0000 0000 0
E: 1335339681.169190 0003 0035 1604
E: 1335339681.169195 0003 0036 4332
E: 1335339681.169206 0003 0000 1604
E: 1335339681.169211 0003 0001 4332
E: 1335339681.169223 0000 0000 0
E: 1335339681.180045 0003 0035 1602
E: 1335339681.180050 0003 0036 4333
E: 1335339681.180061 0003 0000 1602
E: 1335339681.180065 0003 0001 4333
E: 1335339681.180077 0000 0000 0
E: 1335339681.191549 0003 0036 4334
E: 1335339681.191562 0003 0001 4334
E: 1335339681.191574 0000 0000 0
E: 1335339681.204311 0003 0036 4335
E: 1335339681.204325 0003 0001 4335
E: 1335339681.204337 0000 0000 0
E: 1335339681.218290 0003 0035 1595
E: 1335339681.218294 0003 0036 4336
E: 1335339681.218305 0003 0000 1595
E: 1335339681.218309 0003 0001 4336
E: 1335339681.218321 0000 0000 0
E: 1335339681.230874 0003 0036 4337
E: 1335339681.230887 0003 0001 4337
E: 1335339681.230899 0000 0000 0
E: 1335339681.241802 0003 0036 4338
E: 1335339681.241816 0003 0001 4338
E: 1335339681.241828 0000 0000 0
E: 1335339681.255711 0003 0035 1593
E: 1335339681.255715 0003 0036 4342
E: 1335339681.255726 0003 0000 1593
E: 1335339681.255731 0003 0001 4342
E: 1335339681.255743 0000 0000 0
E: 1335339681.264368 0003 0035 1591
E: 1335339681.264381 0003 0000 1591
E: 1335339681.264396 0000 0000 0
E: 1335339681.289350 0003 0035 1590
E: 1335339681.289364 0003 0000 1590
E: 1335339681.289370 0003 0018 107
E: 1335339681.289380 0000 0000 0
E: 1335339681.314250 0003 0035 1583
E: 1335339681.314255 0003 0036 4340
E: 1335339681.314266 0003 0000 1583
E: 1335339681.314270 0003 0001 4340
E: 1335339681.314274 0003 0018 108
E: 1335339681.314284 0000 0000 0
E: 1335339681.326846 0003 0035 1577
E: 1335339681.326851 0003 0036 4338
E: 1335339681.326862 0003 0000 1577
E: 1335339681.326866 0003 0001 4338
E: 1335339681.326878 0000 0000 0
E: 1335339681.338061 0003 0035 1573
E: 1335339681.338075 0003 0000 1573
E: 1335339681.338089 0000 0000 0
E: 1335339681.348932 0003 0035 1574
E: 1335339681.348945 0003 0000 1574
E: 1335339681.348959 0000 0000 0
E: 1335339681.360426 0003 0036 4336
E: 1335339681.360439 0003 0001 4336
E: 1335339681.360451 0000 0000 0
E: 1335339681.432734 0003 0035 1575
E: 1335339681.432747 0003 0000 1575
E: 1335339681.432761 0000 0000 0
E: 1335339681.542727 0003 0036 4334
E: 1335339681.542740 0003 0001 4334
E: 1335339681.542752 0000 0000 0
E: 1335339681.569321 0003 0036 4308
E: 1335339681.569328 0003 002f 1
E: 1335339681.569330 0003 0039 522
E: 1335339681.569336 0003 0035 4773
E: 1335339681.569341 0003 0036 3543
E: 1335339681.569347 0003 0000 4773
E: 1335339681.569351 0003 0001 3543
E: 1335339681.569355 0003 0018 92
E: 1335339681.569360 0003 001c 5
E: 1335339681.569364 0001 0145 0
E: 1335339681.569368 0001 014d 1
E: 1335339681.569374 0001 0110 1
E: 1335339681.569379 0000 0000 0
E: 1335339681.591407 0003 002f 0
E: 1335339681.591409 0003 0036 4280
E: 1335339681.591422 0003 002f 1
E: 1335339681.591424 0003 0036 3541
E: 1335339681.591433 0003 0001 3541
E: 1335339681.591437 0003 0018 95
E: 1335339681.591452 0000 0000 0
E: 1335339681.615692 0003 002f 0
E: 1335339681.615695 0003 0035 1570
E: 1335339681.615708 0003 002f 1
E: 1335339681.615710 0003 0035 4777
E: 1335339681.615718 0003 0000 4777
E: 1335339681.615725 0003 0018 98
E: 1335339681.615739 0000 0000 0
E: 1335339681.643560 0003 002f 0
E: 1335339681.643563 0003 0036 4279
E: 1335339681.643573 0003 002f 1
E: 1335339681.643575 0003 0035 4781
E: 1335339681.643579 0003 0036 3542
E: 1335339681.643586 0003 0000 4781
E: 1335339681.643590 0003 0001 3542
E: 1335339681.643607 0000 0000 0
E: 1335339681.663995 0003 002f 0
E: 1335339681.663997 0003 0035 1569
E: 1335339681.664020 0003 0018 99
E: 1335339681.664035 0000 0000 0
E: 1335339681.688001 0003 002f 1
E: 1335339681.688004 0003 0036 3540
E: 1335339681.688013 0003 0001 3540
E: 1335339681.688030 0000 0000 0
E: 1335339681.714561 0003 002f 0
E: 1335339681.714563 0003 0035 1570
E: 1335339681.714578 0003 002f 1
E: 1335339681.714580 0003 0036 3536
E: 1335339681.714589 0003 0001 3536
E: 1335339681.714606 0000 0000 0
E: 1335339681.734166 0003 002f 0
E: 1335339681.734168 0003 0035 1571
E: 1335339681.734173 0003 0036 4332
E: 1335339681.734179 0003 002f 1
E: 1335339681.734181 0003 0039 -1
E: 1335339681.734188 0003 0000 1575
E: 1335339681.734192 0003 0001 4332
E: 1335339681.734196 0003 0018 108
E: 1335339681.734200 0003 001c 4
E: 1335339681.734205 0001 0145 1
E: 1335339681.734209 0001 014d 0
E: 1335339681.734216 0000 0000 0
E: 1335339681.746328 0003 0000 1573
E: 1335339681.746345 0000 0000 0
E: 1335339681.759086 0003 002f 0
E: 1335339681.759089 0003 0035 1569
E: 1335339681.759093 0003 0036 4333
E: 1335339681.759104 0003 0000 1571
E: 1335339681.759108 0003 0001 4333
E: 1335339681.759112 0003 0018 109
E: 1335339681.759125 0000 0000 0
E: 1335339681.774362 0003 0035 1570
E: 1335339681.774375 0003 0000 1572
E: 1335339681.774393 0000 0000 0
E: 1335339681.796281 0001 0110 0
E: 1335339681.796285 0000 0000 0
E: 1335339681.807127 0003 0035 1569
E: 1335339681.807140 0003 0000 1570
E: 1335339681.807147 0003 0018 110
E: 1335339681.807157 0000 0000 0
E: 1335339681.845373 0003 0000 1569
E: 1335339681.845387 0000 0000 0
E: 1335339681.856297 0003 0035 1568
E: 1335339681.856311 0003 0000 1568
E: 1335339681.856325 0000 0000 0
E: 1335339681.881501 0003 0036 4331
E: 1335339681.881515 0003 0001 4331
E: 1335339681.881527 0000 0000 0
E: 1335339681.891266 0003 0035 1566
E: 1335339681.891271 0003 0036 4326
E: 1335339681.891282 0003 0000 1566
E: 1335339681.891286 0003 0001 4326
E: 1335339681.891298 0000 0000 0
E: 1335339681.903783 0003 0035 1565
E: 1335339681.903787 0003 0036 4325
E: 1335339681.903798 0003 0000 1565
E: 1335339681.903802 0003 0001 4325
E: 1335339681.903814 0000 0000 0
E: 1335339681.929069 0003 0035 1527
E: 1335339681.929074 0003 0036 4276
E: 1335339681.929085 0003 0000 1527
E: 1335339681.929089 0003 0001 4276
E: 1335339681.929101 0000 0000 0
E: 1335339681.941382 0003 0035 1528
E: 1335339681.941387 0003 0036 4242
E: 1335339681.941398 0003 0000 1528
E: 1335339681.941402 0003 0001 4242
E: 1335339681.941406 0003 0018 44
E: 1335339681.941416 0000 0000 0
E: 1335339681.952595 0003 0035 1577
E: 1335339681.952600 0003 0036 4195
E: 1335339681.952609 0001 014a 0
E: 1335339681.952613 0003 0000 1577
E: 1335339681.952617 0003 0001 4195
E: 1335339681.952621 0003 0018 13
E: 1335339681.952631 0000 0000 0
E: 1335339681.965193 0003 0035 1636
E: 1335339681.965197 0003 0036 4121
E: 1335339681.965208 0003 0000 1636
E: 1335339681.965212 0003 0001 4121
E: 1335339681.965217 0003 0018 6
E: 1335339681.965219 0003 001c 6
E: 1335339681.965227 0000 0000 0
E: 1335339681.973853 0003 0039 -1
E: 1335339681.973864 0003 0018 3
E: 1335339681.973868 0003 001c 0
E: 1335339681.973871 0001 0145 0
E: 1335339681.973875 0000 0000 0
E: 1335339681.998938 0003 0018 1
E: 1335339681.998945 0000 0000 0
E: 1335339682.058654 0003 0018 0
E: 1335339682.058659 0000 0000 0
