E: 1335339632.331882 0003 0036 2390
E: 1335339632.331887 0003 0001 2390
E: 1335339632.331893 0000 0000 0
E: 1335339632.343102 0003 0036 2382
E: 1335339632.343107 0003 0001 2382
E: 1335339632.343113 0000 0000 0
E: 1335339632.353959 0003 0036 2363
E: 1335339632.353964 0003 0001 2363
E: 1335339632.353970 0000 0000 0
E: 1335339632.366544 0003 0036 2358
E: 1335339632.366550 0003 0001 2358
E: 1335339632.366557 0000 0000 0
E: 1335339632.378216 0003 0035 1652
E: 1335339632.378220 0003 0036 2357
E: 1335339632.378224 0003 0000 1652
E: 1335339632.378227 0003 0001 2357
E: 1335339632.378233 0000 0000 0
E: 1335339632.392184 0003 0035 1656
E: 1335339632.392188 0003 0036 2351
E: 1335339632.392192 0003 0000 1656
E: 1335339632.392195 0003 0001 2351
E: 1335339632.392200 0000 0000 0
E: 1335339632.403122 0003 0035 1657
E: 1335339632.403125 0003 0036 2349
E: 1335339632.403129 0003 0000 1657
E: 1335339632.403132 0003 0001 2349
E: 1335339632.403138 0000 0000 0
E: 1335339632.415715 0003 0036 2348
E: 1335339632.415721 0003 0001 2348
E: 1335339632.415723 0003 0018 190
E: 1335339632.415729 0000 0000 0
E: 1335339632.430440 0003 0035 1664
E: 1335339632.430444 0003 0036 2308
E: 1335339632.430448 0003 0000 1664
E: 1335339632.430450 0003 0001 2308
E: 1335339632.430456 0000 0000 0
E: 1335339632.439096 0003 0035 1669
E: 1335339632.439099 0003 0036 2307
E: 1335339632.439104 0003 0000 1669
E: 1335339632.439107 0003 0001 2307
E: 1335339632.439112 0000 0000 0
E: 1335339632.450511 0003 0035 1673
E: 1335339632.450514 0003 0036 2302
E: 1335339632.450518 0003 0000 1673
E: 1335339632.450521 0003 0001 2302
E: 1335339632.450526 0000 0000 0
E: 1335339632.464488 0003 0035 1674
E: 1335339632.464491 0003 0036 2295
E: 1335339632.464496 0003 0000 1674
E: 1335339632.464499 0003 0001 2295
E: 1335339632.464504 0000 0000 0
E: 1335339632.477087 0003 0035 1675
E: 1335339632.477090 0003 0036 2293
E: 1335339632.477095 0003 0000 1675
E: 1335339632.477097 0003 0001 2293
E: 1335339632.477100 0003 0018 191
E: 1335339632.477105 0000 0000 0
E: 1335339632.488015 0003 0035 1679
E: 1335339632.488018 0003 0036 2291
E: 1335339632.488023 0003 0000 1679
E: 1335339632.488025 0003 0001 2291
E: 1335339632.488031 0000 0000 0
E: 1335339632.522688 0003 0035 1680
E: 1335339632.522693 0003 0000 1680
E: 1335339632.522699 0000 0000 0
E: 1335339632.534478 0003 0035 1681
E: 1335339632.534481 0003 0036 2290
E: 1335339632.534486 0003 0000 1681
E: 1335339632.534489 0003 0001 2290
E: 1335339632.534494 0000 0000 0
E: 1335339632.562456 0003 0018 192
E: 1335339632.562461 0000 0000 0
E: 1335339632.572901 0003 0036 2291
E: 1335339632.572907 0003 0001 2291
E: 1335339632.572913 0000 0000 0
E: 1335339632.582674 0003 0035 1679
E: 1335339632.582678 0003 0036 2286
E: 1335339632.582682 0003 0000 1679
E: 1335339632.582685 0003 0001 2286
E: 1335339632.582691 0000 0000 0
E: 1335339632.608137 0003 0035 1677
E: 1335339632.608140 0003 0036 3984
E: 1335339632.608144 0003 002f 1
E: 1335339632.608146 0003 0039 480
E: 1335339632.608149 0003 0035 4728
E: 1335339632.608151 0003 0036 2283
E: 1335339632.608155 0003 0000 1677
E: 1335339632.608158 0003 001c 5
E: 1335339632.608161 0001 0145 0
E: 1335339632.608164 0001 014d 1
E: 1335339632.608167 0001 0110 1
E: 1335339632.608170 0000 0000 0
E: 1335339632.634596 0003 002f 0
E: 1335339632.634598 0003 0035 1675
E: 1335339632.634601 0003 0036 2274
E: 1335339632.634605 0003 002f 1
E: 1335339632.634607 0003 0035 4721
E: 1335339632.634610 0003 0036 2278
E: 1335339632.634613 0003 0000 1675
E: 1335339632.634616 0003 0001 2280
E: 1335339632.634621 0000 0000 0
E: 1335339632.658117 0003 002f 0
E: 1335339632.658120 0003 0035 1671
E: 1335339632.658122 0003 0036 2268
E: 1335339632.658127 0003 002f 1
E: 1335339632.658129 0003 0036 2260
E: 1335339632.658132 0003 0000 1671
E: 1335339632.658135 0003 0001 2260
E: 1335339632.658140 0000 0000 0
E: 1335339632.680473 0003 002f 0
E: 1335339632.680475 0003 0035 1653
E: 1335339632.680478 0003 0036 2264
E: 1335339632.680483 0003 002f 1
E: 1335339632.680485 0003 0036 2258
E: 1335339632.680488 0003 0000 1653
E: 1335339632.680491 0003 0001 2258
E: 1335339632.680496 0000 0000 0
E: 1335339632.705658 0003 002f 0
E: 1335339632.705661 0003 0035 1647
E: 1335339632.705664 0003 0036 2257
E: 1335339632.705669 0003 002f 1
E: 1335339632.705671 0003 0036 2254
E: 1335339632.705674 0003 0000 1647
E: 1335339632.705677 0003 0001 2254
E: 1335339632.705682 0000 0000 0
E: 1335339632.730577 0003 002f 0
E: 1335339632.730580 0003 0035 1628
E: 1335339632.730583 0003 0036 2251
E: 1335339632.730588 0003 002f 1
E: 1335339632.730590 0003 0036 2249
E: 1335339632.730593 0003 0000 1628
E: 1335339632.730596 0003 0001 2249
E: 1335339632.730602 0000 0000 0
E: 1335339632.754381 0003 002f 0
E: 1335339632.754384 0003 0035 1623
E: 1335339632.754387 0003 0036 2246
E: 1335339632.754391 0003 002f 1
E: 1335339632.754393 0003 0036 2243
E: 1335339632.754397 0003 0000 1623
E: 1335339632.754399 0003 0001 2243
E: 1335339632.754405 0000 0000 0
E: 1335339632.777833 0003 002f 0
E: 1335339632.777836 0003 0035 1615
E: 1335339632.777839 0003 0036 2245
E: 1335339632.777843 0003 002f 1
E: 1335339632.777845 0003 0036 2241
E: 1335339632.777848 0003 0000 1615
E: 1335339632.777851 0003 0001 2241
E: 1335339632.777857 0000 0000 0
E: 1335339632.803470 0003 002f 0
E: 1335339632.803473 0003 0035 1613
E: 1335339632.803476 0003 0036 2244
E: 1335339632.803479 0003 002f 1
E: 1335339632.803482 0003 0035 4719
E: 1335339632.803484 0003 0036 2239
E: 1335339632.803488 0003 0000 1613
E: 1335339632.803493 0000 0000 0
E: 1335339632.826843 0003 002f 0
E: 1335339632.826846 0003 0035 1611
E: 1335339632.826849 0003 0036 2242
E: 1335339632.826854 0003 0000 1611
E: 1335339632.826857 0003 0001 2240
E: 1335339632.826863 0000 0000 0
E: 1335339632.849191 0003 0036 2241
E: 1335339632.849196 0003 002f 1
E: 1335339632.849198 0003 0035 4717
E: 1335339632.849201 0003 0036 2237
E: 1335339632.849205 0003 0001 2238
E: 1335339632.849210 0000 0000 0
E: 1335339632.874584 0003 002f 0
E: 1335339632.874587 0003 0035 1615
E: 1335339632.874590 0003 0036 2235
E: 1335339632.874594 0003 002f 1
E: 1335339632.874596 0003 0036 2232
E: 1335339632.874600 0003 0000 1615
E: 1335339632.874602 0003 0001 2233
E: 1335339632.874608 0000 0000 0
E: 1335339632.899509 0003 002f 0
E: 1335339632.899511 0003 0035 1622
E: 1335339632.899514 0003 0036 2231
E: 1335339632.899518 0003 002f 1
E: 1335339632.899520 0003 0035 4715
E: 1335339632.899523 0003 0036 2228
E: 1335339632.899527 0003 0000 1622
E: 1335339632.899529 0003 0001 2231
E: 1335339632.899535 0000 0000 0
E: 1335339632.923328 0003 002f 0
E: 1335339632.923331 0003 0035 1623
E: 1335339632.923336 0003 002f 1
E: 1335339632.923338 0003 0035 4713
E: 1335339632.923342 0003 0000 1623
E: 1335339632.923348 0000 0000 0
E: 1335339632.972275 0003 002f 0
E: 1335339632.972278 0003 0036 2229
E: 1335339632.972282 0003 002f 1
E: 1335339632.972284 0003 0035 4711
E: 1335339632.972287 0003 0036 2226
E: 1335339632.972291 0003 0001 2226
E: 1335339632.972297 0000 0000 0
E: 1335339632.995827 0003 002f 0
E: 1335339632.995830 0003 0035 1624
E: 1335339632.995833 0003 0036 2227
E: 1335339632.995837 0003 002f 1
E: 1335339632.995839 0003 0036 2224
E: 1335339632.995843 0003 0000 1624
E: 1335339632.995845 0003 0001 2224
E: 1335339632.995851 0000 0000 0
E: 1335339633.018189 0003 002f 0
E: 1335339633.018192 0003 0035 1625
E: 1335339633.018194 0003 0036 2226
E: 1335339633.018199 0003 002f 1
E: 1335339633.018201 0003 0036 2223
E: 1335339633.018204 0003 0000 1625
E: 1335339633.018210 0001 0110 0
E: 1335339633.018213 0000 0000 0
E: 1335339633.029585 0003 002f 0
E: 1335339633.029588 0003 0036 2224
E: 1335339633.029591 0003 002f 1
E: 1335339633.029593 0003 0039 -1
E: 1335339633.029597 0003 0001 2223
E: 1335339633.029600 0003 001c 15
E: 1335339633.029603 0001 0145 1
E: 1335339633.029605 0001 014d 0
E: 1335339633.029609 0000 0000 0
E: 1335339633.054502 0003 002f 0
E: 1335339633.054506 0003 0035 1623
E: 1335339633.054511 0003 0000 1623
E: 1335339633.054517 0000 0000 0
E: 1335339633.067834 0003 0036 2222
E: 1335339633.067840 0003 0001 2222
E: 1335339633.067845 0000 0000 0
E: 1335339633.089149 0003 0036 2220
E: 1335339633.089155 0003 0001 2220
E: 1335339633.089160 0000 0000 0
E: 1335339633.101933 0003 0035 1622
E: 1335339633.101938 0003 0000 1622
E: 1335339633.101944 0000 0000 0
E: 1335339633.114532 0003 0035 1620
E: 1335339633.114535 0003 0036 2219
E: 1335339633.114539 0003 0000 1620
E: 1335339633.114542 0003 0001 2219
E: 1335339633.114548 0000 0000 0
E: 1335339633.126839 0003 0035 1614
E: 1335339633.126842 0003 0036 2218
E: 1335339633.126847 0003 0000 1614
E: 1335339633.126849 0003 0001 2218
E: 1335339633.126855 0000 0000 0
E: 1335339633.138065 0003 0035 1610
E: 1335339633.138068 0003 0036 2219
E: 1335339633.138072 0003 0000 1610
E: 1335339633.138075 0003 0001 2219
E: 1335339633.138081 0000 0000 0
E: 1335339633.150675 0003 0036 2220
E: 1335339633.150680 0003 0001 2220
E: 1335339633.150686 0000 0000 0
E: 1335339633.161543 0003 0036 2221
E: 1335339633.161548 0003 0001 2221
E: 1335339633.161554 0000 0000 0
E: 1335339633.185816 0003 0035 1605
E: 1335339633.185821 0003 0000 1605
E: 1335339633.185828 0000 0000 0
E: 1335339633.201101 0003 0035 1600
E: 1335339633.201104 0003 0036 2225
E: 1335339633.201109 0003 0000 1600
E: 1335339633.201112 0003 0001 2225
E: 1335339633.201117 0000 0000 0
E: 1335339633.211787 0003 0035 1594
E: 1335339633.211790 0003 0036 2230
E: 1335339633.211795 0003 0000 1594
E: 1335339633.211797 0003 0001 2230
E: 1335339633.211800 0003 0018 194
E: 1335339633.211805 0000 0000 0
E: 1335339633.223007 0003 0036 2248
E: 1335339633.223012 0003 0001 2248
E: 1335339633.223018 0000 0000 0
E: 1335339633.233878 0003 0035 1586
E: 1335339633.233881 0003 0036 2272
E: 1335339633.233886 0003 0000 1586
E: 1335339633.233888 0003 0001 2272
E: 1335339633.233894 0000 0000 0
E: 1335339633.246481 0003 0035 1568
E: 1335339633.246484 0003 0036 2309
E: 1335339633.246488 0003 0000 1568
E: 1335339633.246491 0003 0001 2309
E: 1335339633.246497 0000 0000 0
E: 1335339633.258141 0003 0035 1552
E: 1335339633.258144 0003 0036 2397
E: 1335339633.258149 0003 0000 1552
E: 1335339633.258151 0003 0001 2397
E: 1335339633.258157 0000 0000 0
E: 1335339633.272134 0003 0036 2498
E: 1335339633.272139 0003 0001 2498
E: 1335339633.272143 0003 001c 12
E: 1335339633.272147 0000 0000 0
E: 1335339633.283062 0003 0035 1514
E: 1335339633.283065 0003 0036 2502
E: 1335339633.283070 0003 0000 1514
E: 1335339633.283073 0003 0001 2502
E: 1335339633.283076 0003 001c 10
E: 1335339633.283080 0000 0000 0
E: 1335339633.295667 0003 0035 1484
E: 1335339633.295671 0003 0036 2477
E: 1335339633.295675 0003 0000 1484
E: 1335339633.295677 0003 0001 2477
E: 1335339633.295680 0003 0018 123
E: 1335339633.295682 0003 001c 7
E: 1335339633.295687 0000 0000 0
E: 1335339633.306880 0003 0035 1437
E: 1335339633.306883 0003 0036 2403
E: 1335339633.306887 0003 0000 1437
E: 1335339633.306890 0003 0001 2403
E: 1335339633.306892 0003 0018 73
E: 1335339633.306895 0003 001c 4
E: 1335339633.306899 0000 0000 0
E: 1335339633.317748 0003 0035 1418
E: 1335339633.317751 0003 0036 2254
E: 1335339633.317755 0001 014a 0
E: 1335339633.317758 0003 0000 1418
E: 1335339633.317760 0003 0001 2254
E: 1335339633.317763 0003 0018 20
E: 1335339633.317765 0003 001c 8
E: 1335339633.317770 0000 0000 0
E: 1335339633.329346 0003 0035 1435
E: 1335339633.329349 0003 0036 2096
E: 1335339633.329353 0003 0000 1435
E: 1335339633.329356 0003 0001 2096
E: 1335339633.329359 0003 0018 6
E: 1335339633.329361 0003 001c 14
E: 1335339633.329366 0000 0000 0
E: 1335339633.340185 0003 0039 -1
E: 1335339633.340190 0003 0018 2
E: 1335339633.340193 0003 001c 0
E: 1335339633.340195 0001 0145 0
E: 1335339633.340200 0000 0000 0
E: 1335339633.352781 0003 0018 0
E: 1335339633.352786 0000 0000 0
E: 1335339633.363994 0003 0018 1
E: 1335339633.364000 0000 0000 0
E: 1335339633.377972 0003 0018 0
E: 1335339633.377977 0000 0000 0
E: 1335339634.064587 0003 0018 1
E: 1335339634.064593 0000 0000 0
E: 1335339634.089436 0003 0018 2
E: 1335339634.089441 0000 0000 0
E: 1335339634.110334 0003 0018 4
E: 1335339634.110339 0000 0000 0
E: 1335339634.122929 0003 0018 5
E: 1335339634.122935 0000 0000 0
E: 1335339634.136907 0003 0039 481
E: 1335339634.136911 0003 0035 2363
E: 1335339634.136914 0003 0036 2820
E: 1335339634.136918 0003 0000 2363
E: 1335339634.136921 0003 0001 2820
E: 1335339634.136923 0003 0018 9
E: 1335339634.136926 0003 001c 15
E: 1335339634.136928 0001 0145 1
E: 1335339634.136933 0000 0000 0
E: 1335339634.149675 0003 0035 2342
E: 1335339634.149678 0003 0036 2774
E: 1335339634.149682 0003 0000 2342
E: 1335339634.149685 0003 0001 2774
E: 1335339634.149688 0003 0018 15
E: 1335339634.149693 0000 0000 0
E: 1335339634.163654 0003 0035 2348
E: 1335339634.163657 0003 0036 2772
E: 1335339634.163661 0001 014a 1
E: 1335339634.163663 0003 0000 2348
E: 1335339634.163666 0003 0001 2772
E: 1335339634.163669 0003 0018 57
E: 1335339634.163671 0003 001c 6
E: 1335339634.163676 0000 0000 0
E: 1335339634.176247 0003 0035 2365
E: 1335339634.176251 0003 0036 2767
E: 1335339634.176255 0003 0000 2365
E: 1335339634.176258 0003 0001 2767
E: 1335339634.176260 0003 0018 138
E: 1335339634.176266 0000 0000 0
E: 1335339634.187173 0003 0035 2384
E: 1335339634.187179 0003 0000 2384
E: 1335339634.187182 0003 0018 192
E: 1335339634.187184 0003 001c 11
E: 1335339634.187189 0000 0000 0
E: 1335339634.199766 0003 0035 2385
E: 1335339634.199769 0003 0036 2732
E: 1335339634.199774 0003 0000 2385
E: 1335339634.199777 0003 0001 2732
E: 1335339634.199779 0003 0018 200
E: 1335339634.199782 0003 001c 15
E: 1335339634.199786 0000 0000 0
E: 1335339634.213677 0003 0035 2386
E: 1335339634.213680 0003 0036 2738
E: 1335339634.213684 0003 0000 2386
E: 1335339634.213687 0003 0001 2738
E: 1335339634.213693 0000 0000 0
E: 1335339634.222338 0003 0035 2387
E: 1335339634.222341 0003 0036 2756
E: 1335339634.222345 0003 0000 2387
E: 1335339634.222348 0003 0001 2756
E: 1335339634.222351 0003 0018 208
E: 1335339634.222356 0000 0000 0
E: 1335339634.234743 0003 0018 211
E: 1335339634.234748 0000 0000 0
E: 1335339634.248723 0003 0036 2754
E: 1335339634.248728 0003 0001 2754
E: 1335339634.248731 0003 0018 212
E: 1335339634.248736 0000 0000 0
E: 1335339634.272249 0003 0035 2385
E: 1335339634.272254 0003 0000 2385
E: 1335339634.272260 0000 0000 0
E: 1335339634.318594 0003 0035 2381
E: 1335339634.318599 0003 0000 2381
E: 1335339634.318605 0000 0000 0
E: 1335339634.332577 0003 0035 2379
E: 1335339634.332580 0003 0036 2755
E: 1335339634.332584 0003 0000 2379
E: 1335339634.332587 0003 0001 2755
E: 1335339634.332592 0000 0000 0
E: 1335339634.345631 0003 0035 2378
E: 1335339634.345636 0003 0000 2378
E: 1335339634.345642 0000 0000 0
E: 1335339634.355780 0003 0036 2753
E: 1335339634.355785 0003 0001 2753
E: 1335339634.355791 0000 0000 0
E: 1335339634.366648 0003 0035 2374
E: 1335339634.366651 0003 0036 2751
E: 1335339634.366655 0003 0000 2374
E: 1335339634.366658 0003 0001 2751
E: 1335339634.366664 0000 0000 0
E: 1335339634.379243 0003 0036 2749
E: 1335339634.379249 0003 0001 2749
E: 1335339634.379254 0000 0000 0
E: 1335339634.390920 0003 0035 2370
E: 1335339634.390923 0003 0036 2747
E: 1335339634.390928 0003 0000 2370
E: 1335339634.390930 0003 0001 2747
E: 1335339634.390936 0000 0000 0
E: 1335339634.404903 0003 0035 2369
E: 1335339634.404906 0003 0036 2745
E: 1335339634.404911 0003 0000 2369
E: 1335339634.404913 0003 0001 2745
E: 1335339634.404919 0000 0000 0
E: 1335339634.417500 0003 0035 2367
E: 1335339634.417503 0003 0036 2729
E: 1335339634.417507 0003 0000 2367
E: 1335339634.417510 0003 0001 2729
E: 1335339634.417516 0000 0000 0
E: 1335339634.428429 0003 0035 2365
E: 1335339634.428434 0003 0000 2365
E: 1335339634.428441 0000 0000 0
E: 1335339634.441025 0003 0035 2364
E: 1335339634.441028 0003 0036 2724
E: 1335339634.441032 0003 0000 2364
E: 1335339634.441035 0003 0001 2724
E: 1335339634.441041 0000 0000 0
E: 1335339634.453621 0003 0036 2719
E: 1335339634.453626 0003 0001 2719
E: 1335339634.453632 0000 0000 0
E: 1335339634.463382 0003 0036 2703
E: 1335339634.463388 0003 0001 2703
E: 1335339634.463394 0000 0000 0
E: 1335339634.476105 0003 0036 2704
E: 1335339634.476110 0003 0001 2704
E: 1335339634.476116 0000 0000 0
E: 1335339634.524726 0003 0036 2702
E: 1335339634.524731 0003 0001 2702
E: 1335339634.524737 0000 0000 0
E: 1335339634.535597 0003 0036 2703
E: 1335339634.535602 0003 0001 2703
E: 1335339634.535608 0000 0000 0
E: 1335339634.548192 0003 0036 2702
E: 1335339634.548198 0003 0001 2702
E: 1335339634.548203 0000 0000 0
E: 1335339634.607344 0003 0036 2698
E: 1335339634.607350 0003 0001 2698
E: 1335339634.607355 0000 0000 0
E: 1335339634.619412 0003 0035 2362
E: 1335339634.619415 0003 0036 2696
E: 1335339634.619419 0003 0000 2362
E: 1335339634.619422 0003 0001 2696
E: 1335339634.619428 0000 0000 0
E: 1335339634.632186 0003 0036 2692
E: 1335339634.632191 0003 0001 2692
E: 1335339634.632197 0000 0000 0
E: 1335339634.658746 0003 0035 5002
E: 1335339634.658749 0003 0036 2687
E: 1335339634.658754 0003 0000 5002
E: 1335339634.658757 0003 0001 2687
E: 1335339634.658761 0001 0110 1
E: 1335339634.658765 0000 0000 0
E: 1335339634.671053 0003 0036 2670
E: 1335339634.671058 0003 0001 2670
E: 1335339634.671064 0000 0000 0
E: 1335339634.694871 0003 0036 2671
E: 1335339634.694876 0003 0001 2671
E: 1335339634.694882 0000 0000 0
E: 1335339634.718328 0003 0036 2675
E: 1335339634.718334 0003 0001 2675
E: 1335339634.718340 0000 0000 0
E: 1335339634.731292 0003 0035 5001
E: 1335339634.731295 0003 0036 2676
E: 1335339634.731300 0003 0000 5001
E: 1335339634.731302 0003 0001 2676
E: 1335339634.731308 0000 0000 0
E: 1335339634.743802 0003 0035 5000
E: 1335339634.743806 0003 0036 2695
E: 1335339634.743810 0003 0000 5000
E: 1335339634.743813 0003 0001 2695
E: 1335339634.743819 0000 0000 0
E: 1335339634.756112 0003 0035 4999
E: 1335339634.756117 0003 0000 4999
E: 1335339634.756123 0000 0000 0
E: 1335339634.779925 0003 0035 4997
E: 1335339634.779929 0003 0036 2702
E: 1335339634.779933 0003 0000 4997
E: 1335339634.779936 0003 0001 2702
E: 1335339634.779942 0000 0000 0
E: 1335339634.790789 0003 0036 2707
E: 1335339634.790794 0003 0001 2707
E: 1335339634.790800 0000 0000 0
E: 1335339634.802280 0003 0036 2708
E: 1335339634.802285 0003 0001 2708
E: 1335339634.802291 0000 0000 0
E: 1335339634.815048 0003 0035 4995
E: 1335339634.815051 0003 0036 2714
E: 1335339634.815056 0003 0000 4995
E: 1335339634.815058 0003 0001 2714
E: 1335339634.815064 0000 0000 0
E: 1335339634.827635 0003 0036 2718
E: 1335339634.827640 0003 0001 2718
E: 1335339634.827646 0000 0000 0
E: 1335339634.853842 0003 0036 2716
E: 1335339634.853847 0003 0001 2716
E: 1335339634.853853 0000 0000 0
E: 1335339634.862500 0003 0035 4993
E: 1335339634.862505 0003 0000 4993
E: 1335339634.862511 0000 0000 0
E: 1335339634.912243 0003 0035 4991
E: 1335339634.912248 0003 0000 4991
E: 1335339634.912254 0000 0000 0
E: 1335339634.924834 0003 0035 4989
E: 1335339634.924840 0003 0000 4989
E: 1335339634.924846 0000 0000 0
E: 1335339634.936048 0001 0110 0
E: 1335339634.936052 0000 0000 0
E: 1335339634.946908 0003 0035 4995
E: 1335339634.946913 0003 0000 4995
E: 1335339634.946916 0003 0018 213
E: 1335339634.946921 0000 0000 0
E: 1335339634.957320 0003 0035 2366
E: 1335339634.957324 0003 0036 2717
E: 1335339634.957328 0003 0000 2366
E: 1335339634.957331 0003 0001 2717
E: 1335339634.957333 0003 0018 220
E: 1335339634.957339 0000 0000 0
E: 1335339634.971165 0003 0036 2718
E: 1335339634.971171 0003 0001 2718
E: 1335339634.971174 0003 0018 223
E: 1335339634.971179 0000 0000 0
E: 1335339635.005495 0003 0036 2719
E: 1335339635.005500 0003 0001 2719
E: 1335339635.005506 0000 0000 0
E: 1335339635.029478 0003 0036 2720
E: 1335339635.029483 0003 0001 2720
E: 1335339635.029489 0000 0000 0
E: 1335339635.043443 0003 0035 2365
E: 1335339635.043447 0003 0036 2725
E: 1335339635.043451 0003 0000 2365
E: 1335339635.043454 0003 0001 2725
E: 1335339635.043460 0000 0000 0
E: 1335339635.056037 0003 0035 2364
E: 1335339635.056042 0003 0000 2364
E: 1335339635.056048 0000 0000 0
E: 1335339635.066965 0003 0036 2723
E: 1335339635.066970 0003 0001 2723
E: 1335339635.066976 0000 0000 0
E: 1335339635.079553 0003 0035 2362
E: 1335339635.079558 0003 0000 2362
E: 1335339635.079565 0000 0000 0
E: 1335339635.114806 0003 0035 2358
E: 1335339635.114809 0003 0036 2718
E: 1335339635.114814 0003 0000 2358
E: 1335339635.114816 0003 0001 2718
E: 1335339635.114822 0000 0000 0
E: 1335339635.127098 0003 0035 2356
E: 1335339635.127103 0003 0000 2356
E: 1335339635.127109 0000 0000 0
E: 1335339635.139400 0003 0035 2354
E: 1335339635.139403 0003 0036 2719
E: 1335339635.139407 0003 0000 2354
E: 1335339635.139410 0003 0001 2719
E: 1335339635.139416 0000 0000 0
E: 1335339635.151993 0003 0035 2352
E: 1335339635.151996 0003 0036 2720
E: 1335339635.152000 0003 0000 2352
E: 1335339635.152003 0003 0001 2720
E: 1335339635.152008 0000 0000 0
E: 1335339635.163201 0003 0035 2351
E: 1335339635.163204 0003 0036 2724
E: 1335339635.163209 0003 0000 2351
E: 1335339635.163211 0003 0001 2724
E: 1335339635.163217 0000 0000 0
E: 1335339635.186655 0003 0036 2725
E: 1335339635.186661 0003 0001 2725
E: 1335339635.186666 0000 0000 0
E: 1335339635.198313 0003 0035 2349
E: 1335339635.198316 0003 0036 2726
E: 1335339635.198320 0003 0000 2349
E: 1335339635.198323 0003 0001 2726
E: 1335339635.198329 0000 0000 0
E: 1335339635.212291 0003 0035 2348
E: 1335339635.212295 0003 0036 2730
E: 1335339635.212299 0003 0000 2348
E: 1335339635.212302 0003 0001 2730
E: 1335339635.212308 0000 0000 0
E: 1335339635.224880 0003 0036 2731
E: 1335339635.224886 0003 0001 2731
E: 1335339635.224891 0000 0000 0
E: 1335339635.237112 0003 0036 2732
E: 1335339635.237117 0003 0001 2732
E: 1335339635.237123 0000 0000 0
E: 1335339635.248233 0003 0035 2324
E: 1335339635.248236 0003 0036 2769
E: 1335339635.248241 0003 0000 2324
E: 1335339635.248243 0003 0001 2769
E: 1335339635.248249 0000 0000 0
E: 1335339635.257994 0003 0035 2320
E: 1335339635.257997 0003 0036 2789
E: 1335339635.258002 0003 0000 2320
E: 1335339635.258004 0003 0001 2789
E: 1335339635.258010 0000 0000 0
E: 1335339635.270590 0003 0035 2302
E: 1335339635.270593 0003 0036 2783
E: 1335339635.270598 0003 0000 2302
E: 1335339635.270600 0003 0001 2783
E: 1335339635.270603 0003 0018 205
E: 1335339635.270606 0003 001c 14
E: 1335339635.270610 0000 0000 0
E: 1335339635.283357 0003 0035 2274
E: 1335339635.283360 0003 0036 2718
E: 1335339635.283364 0003 0000 2274
E: 1335339635.283367 0003 0001 2718
E: 1335339635.283370 0003 0018 172
E: 1335339635.283372 0003 001c 10
E: 1335339635.283377 0000 0000 0
E: 1335339635.295958 0003 0035 2206
E: 1335339635.295962 0003 0036 2682
E: 1335339635.295966 0003 0000 2206
E: 1335339635.295969 0003 0001 2682
E: 1335339635.295972 0003 0018 117
E: 1335339635.295974 0003 001c 6
E: 1335339635.295979 0000 0000 0
E: 1335339635.308269 0003 0035 2161
E: 1335339635.308272 0003 0036 2707
E: 1335339635.308277 0003 0000 2161
E: 1335339635.308279 0003 0001 2707
E: 1335339635.308282 0003 0018 33
E: 1335339635.308284 0003 001c 10
E: 1335339635.308289 0000 0000 0
E: 1335339635.319481 0003 0035 2090
E: 1335339635.319484 0003 0036 2686
E: 1335339635.319488 0001 014a 0
E: 1335339635.319491 0003 0000 2090
E: 1335339635.319494 0003 0001 2686
E: 1335339635.319496 0003 0018 11
E: 1335339635.319499 0003 001c 15
E: 1335339635.319503 0000 0000 0
E: 1335339635.332076 0003 0035 2059
E: 1335339635.332080 0003 0036 2616
E: 1335339635.332084 0003 0000 2059
E: 1335339635.332086 0003 0001 2616
E: 1335339635.332089 0003 0018 6
E: 1335339635.332094 0000 0000 0
E: 1335339635.340730 0003 0039 -1
E: 1335339635.340735 0003 0018 3
E: 1335339635.340737 0003 001c 0
E: 1335339635.340740 0001 0145 0
E: 1335339635.340744 0000 0000 0
E: 1335339635.353240 0003 0018 1
E: 1335339635.353245 0000 0000 0
E: 1335339635.377970 0003 0018 0
E: 1335339635.377975 0000 0000 0
