E: 1335339666.109283 0003 0036 4397
E: 1335339666.109288 0003 0000 1456
E: 1335339666.109290 0003 0001 4397
E: 1335339666.109296 0000 0000 0
E: 1335339666.122052 0003 0035 1430
E: 1335339666.122056 0003 0036 4358
E: 1335339666.122060 0003 0000 1430
E: 1335339666.122063 0003 0001 4358
E: 1335339666.122068 0001 0110 0
E: 1335339666.122071 0000 0000 0
E: 1335339666.136023 0003 0035 1401
E: 1335339666.136027 0003 0036 4295
E: 1335339666.136031 0003 0000 1401
E: 1335339666.136033 0003 0001 4295
E: 1335339666.136036 0003 0018 207
E: 1335339666.136041 0000 0000 0
E: 1335339666.146955 0003 0036 4209
E: 1335339666.146960 0003 0001 4209
E: 1335339666.146963 0003 0018 210
E: 1335339666.146968 0000 0000 0
E: 1335339666.158010 0003 0035 4892
E: 1335339666.158013 0003 0036 4153
E: 1335339666.158017 0003 0000 4892
E: 1335339666.158020 0003 0001 4153
E: 1335339666.158025 0000 0000 0
E: 1335339666.167772 0003 0035 4893
E: 1335339666.167775 0003 0036 4154
E: 1335339666.167780 0003 0000 4893
E: 1335339666.167782 0003 0001 4154
E: 1335339666.167788 0000 0000 0
E: 1335339666.180374 0003 0035 4900
E: 1335339666.180377 0003 0036 4188
E: 1335339666.180382 0003 0000 4900
E: 1335339666.180384 0003 0001 4188
E: 1335339666.180387 0003 001c 11
E: 1335339666.180392 0000 0000 0
E: 1335339666.193143 0003 0035 4901
E: 1335339666.193149 0003 0000 4901
E: 1335339666.193152 0003 0018 198
E: 1335339666.193154 0003 001c 9
E: 1335339666.193159 0000 0000 0
E: 1335339666.207047 0003 0035 5042
E: 1335339666.207051 0003 0036 4358
E: 1335339666.207055 0003 0000 5042
E: 1335339666.207058 0003 0001 4358
E: 1335339666.207060 0003 0018 167
E: 1335339666.207063 0003 001c 7
E: 1335339666.207068 0000 0000 0
E: 1335339666.217885 0003 0035 5138
E: 1335339666.217888 0003 0036 4422
E: 1335339666.217892 0003 0000 5138
E: 1335339666.217895 0003 0001 4422
E: 1335339666.217897 0003 0018 132
E: 1335339666.217900 0003 001c 5
E: 1335339666.217904 0000 0000 0
E: 1335339666.229097 0003 0035 5201
E: 1335339666.229100 0003 0036 4423
E: 1335339666.229104 0003 0000 5201
E: 1335339666.229107 0003 0001 4423
E: 1335339666.229110 0003 0018 49
E: 1335339666.229112 0003 001c 4
E: 1335339666.229117 0000 0000 0
E: 1335339666.239954 0003 0035 5172
E: 1335339666.239957 0003 0036 4389
E: 1335339666.239961 0001 014a 0
E: 1335339666.239964 0003 0000 5172
E: 1335339666.239967 0003 0001 4389
E: 1335339666.239969 0003 0018 10
E: 1335339666.239972 0003 001c 7
E: 1335339666.239977 0000 0000 0
E: 1335339666.252546 0003 0035 5144
E: 1335339666.252549 0003 0036 4383
E: 1335339666.252553 0003 0000 5144
E: 1335339666.252556 0003 0001 4383
E: 1335339666.252559 0003 0018 5
E: 1335339666.252561 0003 001c 15
E: 1335339666.252566 0000 0000 0
E: 1335339666.264314 0003 0035 2483
E: 1335339666.264317 0003 0036 4456
E: 1335339666.264321 0003 0000 2483
E: 1335339666.264324 0003 0001 4456
E: 1335339666.264330 0000 0000 0
E: 1335339666.278181 0003 0035 2527
E: 1335339666.278184 0003 0036 4504
E: 1335339666.278188 0003 0000 2527
E: 1335339666.278191 0003 0001 4504
E: 1335339666.278197 0000 0000 0
E: 1335339666.290777 0003 0035 2446
E: 1335339666.290780 0003 0036 4458
E: 1335339666.290784 0003 0000 2446
E: 1335339666.290787 0003 0001 4458
E: 1335339666.290792 0000 0000 0
E: 1335339666.301702 0003 0035 2483
E: 1335339666.301706 0003 0036 4476
E: 1335339666.301710 0003 0000 2483
E: 1335339666.301713 0003 0001 4476
E: 1335339666.301718 0000 0000 0
E: 1335339666.310361 0003 0039 -1
E: 1335339666.310365 0003 0018 3
E: 1335339666.310368 0003 001c 0
E: 1335339666.310371 0001 0145 0
E: 1335339666.310375 0000 0000 0
E: 1335339666.383290 0003 0018 0
E: 1335339666.383295 0000 0000 0
E: 1335339666.733836 0003 0018 1
E: 1335339666.733842 0000 0000 0
E: 1335339666.746433 0003 0018 0
E: 1335339666.746438 0000 0000 0
E: 1335339667.097465 0003 0018 1
E: 1335339667.097471 0000 0000 0
E: 1335339667.118334 0003 0018 3
E: 1335339667.118339 0000 0000 0
E: 1335339667.131102 0003 0018 4
E: 1335339667.131107 0000 0000 0
E: 1335339667.143686 0003 0018 5
E: 1335339667.143692 0000 0000 0
E: 1335339667.155994 0003 0018 7
E: 1335339667.156001 0000 0000 0
E: 1335339667.169962 0003 0039 510
E: 1335339667.169966 0003 0035 5593
E: 1335339667.169969 0003 0036 4027
E: 1335339667.169974 0003 0000 5593
E: 1335339667.169976 0003 0001 4027
E: 1335339667.169979 0003 0018 16
E: 1335339667.169981 0003 001c 5
E: 1335339667.169984 0001 0145 1
E: 1335339667.169988 0000 0000 0
E: 1335339667.182553 0003 0035 5733
E: 1335339667.182556 0003 0036 4033
E: 1335339667.182560 0001 014a 1
E: 1335339667.182563 0003 0000 5733
E: 1335339667.182566 0003 0001 4033
E: 1335339667.182568 0003 0018 64
E: 1335339667.182571 0003 001c 4
E: 1335339667.182575 0000 0000 0
E: 1335339667.193761 0003 0036 4017
E: 1335339667.193767 0003 0001 4017
E: 1335339667.193769 0003 0018 100
E: 1335339667.193774 0000 0000 0
E: 1335339667.204622 0003 0036 3997
E: 1335339667.204628 0003 0001 3997
E: 1335339667.204630 0003 0018 116
E: 1335339667.204633 0003 001c 5
E: 1335339667.204638 0000 0000 0
E: 1335339667.217226 0003 0018 79
E: 1335339667.217229 0003 001c 6
E: 1335339667.217233 0000 0000 0
E: 1335339667.230185 0003 0035 5558
E: 1335339667.230189 0003 0036 3958
E: 1335339667.230193 0003 0000 5558
E: 1335339667.230196 0003 0001 3958
E: 1335339667.230198 0003 0018 81
E: 1335339667.230201 0003 001c 7
E: 1335339667.230205 0000 0000 0
E: 1335339667.242678 0003 0035 5552
E: 1335339667.242681 0003 0036 3952
E: 1335339667.242686 0003 0000 5552
E: 1335339667.242689 0003 0001 3952
E: 1335339667.242691 0003 0018 83
E: 1335339667.242696 0000 0000 0
E: 1335339667.254988 0003 0035 5533
E: 1335339667.254991 0003 0036 3923
E: 1335339667.254995 0003 0000 5533
E: 1335339667.254998 0003 0001 3923
E: 1335339667.255000 0003 0018 90
E: 1335339667.255002 0003 001c 8
E: 1335339667.255007 0000 0000 0
E: 1335339667.266202 0003 0035 5527
E: 1335339667.266205 0003 0036 3899
E: 1335339667.266210 0003 0000 5527
E: 1335339667.266213 0003 0001 3899
E: 1335339667.266215 0003 0018 96
E: 1335339667.266220 0000 0000 0
E: 1335339667.278791 0003 0035 5509
E: 1335339667.278795 0003 0036 3895
E: 1335339667.278799 0003 0000 5509
E: 1335339667.278802 0003 0001 3895
E: 1335339667.278804 0003 0018 101
E: 1335339667.278809 0000 0000 0
E: 1335339667.289655 0003 0035 5502
E: 1335339667.289662 0003 0000 5502
E: 1335339667.289665 0003 0018 104
E: 1335339667.289669 0003 001c 9
E: 1335339667.289674 0000 0000 0
E: 1335339667.301150 0003 0035 5495
E: 1335339667.301154 0003 0036 3896
E: 1335339667.301159 0003 0000 5495
E: 1335339667.301161 0003 0001 3896
E: 1335339667.301164 0003 0018 108
E: 1335339667.301169 0000 0000 0
E: 1335339667.313912 0003 0035 5489
E: 1335339667.313915 0003 0036 3897
E: 1335339667.313920 0003 0000 5489
E: 1335339667.313923 0003 0001 3897
E: 1335339667.313925 0003 0018 113
E: 1335339667.313928 0003 001c 10
E: 1335339667.313932 0000 0000 0
E: 1335339667.327877 0003 0035 5483
E: 1335339667.327880 0003 0036 3891
E: 1335339667.327885 0003 0000 5483
E: 1335339667.327887 0003 0001 3891
E: 1335339667.327890 0003 0018 116
E: 1335339667.327895 0000 0000 0
E: 1335339667.338810 0003 0035 5481
E: 1335339667.338813 0003 0036 3869
E: 1335339667.338817 0003 0000 5481
E: 1335339667.338820 0003 0001 3869
E: 1335339667.338822 0003 0018 118
E: 1335339667.338825 0003 001c 11
E: 1335339667.338829 0000 0000 0
E: 1335339667.352709 0003 0035 5480
E: 1335339667.352712 0003 0036 3867
E: 1335339667.352716 0003 0000 5480
E: 1335339667.352719 0003 0001 3867
E: 1335339667.352722 0003 0018 121
E: 1335339667.352727 0000 0000 0
E: 1335339667.363825 0003 0035 5478
E: 1335339667.363828 0003 0036 3859
E: 1335339667.363832 0003 0000 5478
E: 1335339667.363835 0003 0001 3859
E: 1335339667.363841 0000 0000 0
E: 1335339667.373583 0003 0036 3832
E: 1335339667.373588 0003 0001 3832
E: 1335339667.373591 0003 0018 122
E: 1335339667.373596 0000 0000 0
E: 1335339667.386177 0003 0035 5476
E: 1335339667.386180 0003 0036 3826
E: 1335339667.386184 0003 0000 5476
E: 1335339667.386187 0003 0001 3826
E: 1335339667.386192 0000 0000 0
E: 1335339667.398939 0003 0035 5475
E: 1335339667.398942 0003 0036 3819
E: 1335339667.398946 0003 0000 5475
E: 1335339667.398949 0003 0001 3819
E: 1335339667.398952 0003 001c 12
E: 1335339667.398956 0000 0000 0
E: 1335339667.411530 0003 0036 3798
E: 1335339667.411535 0003 0001 3798
E: 1335339667.411541 0000 0000 0
E: 1335339667.423830 0003 0036 3797
E: 1335339667.423835 0003 0001 3797
E: 1335339667.423840 0000 0000 0
E: 1335339667.435045 0003 0036 3789
E: 1335339667.435050 0003 0001 3789
E: 1335339667.435056 0000 0000 0
E: 1335339667.458500 0003 0036 3772
E: 1335339667.458505 0003 0001 3772
E: 1335339667.458511 0000 0000 0
E: 1335339667.469987 0003 0036 3778
E: 1335339667.469992 0003 0001 3778
E: 1335339667.469998 0000 0000 0
E: 1335339667.484065 0003 0036 3776
E: 1335339667.484070 0003 0001 3776
E: 1335339667.484076 0000 0000 0
E: 1335339667.494879 0003 0036 3777
E: 1335339667.494885 0003 0001 3777
E: 1335339667.494891 0000 0000 0
E: 1335339667.507482 0003 0036 3775
E: 1335339667.507487 0003 0001 3775
E: 1335339667.507493 0000 0000 0
E: 1335339667.520067 0003 0036 3774
E: 1335339667.520072 0003 0001 3774
E: 1335339667.520078 0000 0000 0
E: 1335339667.532657 0003 0036 3769
E: 1335339667.532663 0003 0001 3769
E: 1335339667.532668 0000 0000 0
E: 1335339667.542413 0003 0036 3767
E: 1335339667.542419 0003 0001 3767
E: 1335339667.542424 0000 0000 0
E: 1335339667.553931 0003 0036 3763
E: 1335339667.553936 0003 0001 3763
E: 1335339667.553942 0000 0000 0
E: 1335339667.580368 0003 0036 3761
E: 1335339667.580374 0003 0001 3761
E: 1335339667.580379 0000 0000 0
E: 1335339667.592671 0003 0035 5476
E: 1335339667.592674 0003 0036 3759
E: 1335339667.592678 0003 0000 5476
E: 1335339667.592681 0003 0001 3759
E: 1335339667.592687 0000 0000 0
E: 1335339667.606009 0003 0036 3760
E: 1335339667.606014 0003 0001 3760
E: 1335339667.606020 0000 0000 0
E: 1335339667.626210 0003 0036 3759
E: 1335339667.626216 0003 0001 3759
E: 1335339667.626223 0000 0000 0
E: 1335339667.664965 0003 0035 2702
E: 1335339667.664970 0003 002f 1
E: 1335339667.664972 0003 0039 511
E: 1335339667.664975 0003 0035 5473
E: 1335339667.664978 0003 0036 2302
E: 1335339667.664981 0003 0000 2702
E: 1335339667.664984 0003 0001 2302
E: 1335339667.664987 0003 001c 5
E: 1335339667.664990 0001 0145 0
E: 1335339667.664992 0001 014d 1
E: 1335339667.664996 0000 0000 0
E: 1335339667.690148 0003 002f 0
E: 1335339667.690151 0003 0035 2698
E: 1335339667.690156 0003 002f 1
E: 1335339667.690158 0003 0035 5474
E: 1335339667.690160 0003 0036 2301
E: 1335339667.690164 0003 0000 2698
E: 1335339667.690166 0003 0001 2301
E: 1335339667.690172 0000 0000 0
E: 1335339667.712207 0003 002f 0
E: 1335339667.712209 0003 0036 3754
E: 1335339667.712213 0003 002f 1
E: 1335339667.712215 0003 0035 5475
E: 1335339667.712218 0003 0036 2297
E: 1335339667.712222 0003 0001 2297
E: 1335339667.712228 0000 0000 0
E: 1335339667.739378 0001 0110 1
E: 1335339667.739381 0000 0000 0
E: 1335339667.762395 0003 002f 0
E: 1335339667.762397 0003 0036 3750
E: 1335339667.762402 0003 002f 1
E: 1335339667.762404 0003 0035 5476
E: 1335339667.762406 0003 0036 2318
E: 1335339667.762410 0003 0001 2318
E: 1335339667.762416 0000 0000 0
E: 1335339667.784718 0003 002f 0
E: 1335339667.784720 0003 0035 2699
E: 1335339667.784723 0003 0036 3751
E: 1335339667.784728 0003 002f 1
E: 1335339667.784730 0003 0036 2335
E: 1335339667.784733 0003 0000 2699
E: 1335339667.784736 0003 0001 2335
E: 1335339667.784741 0000 0000 0
E: 1335339667.810060 0003 002f 0
E: 1335339667.810062 0003 0035 2721
E: 1335339667.810065 0003 0036 3758
E: 1335339667.810070 0003 002f 1
E: 1335339667.810072 0003 0036 2341
E: 1335339667.810075 0003 0000 2721
E: 1335339667.810078 0003 0001 2341
E: 1335339667.810084 0000 0000 0
E: 1335339667.834964 0003 002f 0
E: 1335339667.834967 0003 0035 2745
E: 1335339667.834970 0003 0036 3762
E: 1335339667.834977 0003 0000 2745
E: 1335339667.834985 0000 0000 0
E: 1335339667.860084 0003 0035 2767
E: 1335339667.860088 0003 0036 3782
E: 1335339667.860093 0003 002f 1
E: 1335339667.860095 0003 0036 2316
E: 1335339667.860098 0003 0000 2767
E: 1335339667.860101 0003 0001 2316
E: 1335339667.860107 0000 0000 0
E: 1335339667.881119 0003 002f 0
E: 1335339667.881122 0003 0035 2763
E: 1335339667.881125 0003 0036 3781
E: 1335339667.881129 0003 002f 1
E: 1335339667.881131 0003 0036 2315
E: 1335339667.881135 0003 0000 2763
E: 1335339667.881137 0003 0001 2315
E: 1335339667.881143 0000 0000 0
E: 1335339667.906032 0003 002f 0
E: 1335339667.906035 0003 0035 2739
E: 1335339667.906038 0003 0036 3776
E: 1335339667.906043 0003 0000 2739
E: 1335339667.906050 0000 0000 0
E: 1335339667.929843 0003 0035 2716
E: 1335339667.929846 0003 0036 3775
E: 1335339667.929851 0003 002f 1
E: 1335339667.929853 0003 0036 2316
E: 1335339667.929856 0003 0000 2716
E: 1335339667.929859 0003 0001 2316
E: 1335339667.929864 0000 0000 0
E: 1335339667.953266 0003 002f 0
E: 1335339667.953269 0003 0035 2710
E: 1335339667.953274 0003 002f 1
E: 1335339667.953276 0003 0036 2317
E: 1335339667.953279 0003 0000 2710
E: 1335339667.953282 0003 0001 2317
E: 1335339667.953288 0000 0000 0
E: 1335339667.978874 0003 002f 0
E: 1335339667.978877 0003 0035 2694
E: 1335339667.978883 0003 0000 2694
E: 1335339667.978889 0001 0110 0
E: 1335339667.978892 0000 0000 0
E: 1335339668.003391 0003 0035 2623
E: 1335339668.003395 0003 0036 3798
E: 1335339668.003399 0003 002f 1
E: 1335339668.003401 0003 0035 5480
E: 1335339668.003404 0003 0036 2336
E: 1335339668.003407 0003 0000 2623
E: 1335339668.003410 0003 0001 2336
E: 1335339668.003415 0000 0000 0
E: 1335339668.023158 0003 002f 0
E: 1335339668.023160 0003 0035 5551
E: 1335339668.023163 0003 0036 3884
E: 1335339668.023166 0003 002f 1
E: 1335339668.023168 0003 0039 -1
E: 1335339668.023171 0003 0000 5551
E: 1335339668.023174 0003 0001 3884
E: 1335339668.023177 0003 001c 8
E: 1335339668.023180 0001 0145 1
E: 1335339668.023182 0001 014d 0
E: 1335339668.023186 0000 0000 0
E: 1335339668.037118 0003 002f 0
E: 1335339668.037121 0003 0035 5724
E: 1335339668.037124 0003 0036 3953
E: 1335339668.037128 0003 0000 5724
E: 1335339668.037131 0003 0001 3953
E: 1335339668.037134 0003 001c 6
E: 1335339668.037138 0000 0000 0
E: 1335339668.049704 0003 0035 5728
E: 1335339668.049707 0003 0036 4001
E: 1335339668.049712 0003 0000 5728
E: 1335339668.049714 0003 0001 4001
E: 1335339668.049717 0003 0018 53
E: 1335339668.049719 0003 001c 5
E: 1335339668.049724 0000 0000 0
E: 1335339668.062011 0003 0035 5580
E: 1335339668.062014 0003 0036 3897
E: 1335339668.062018 0001 014a 0
E: 1335339668.062021 0003 0000 5580
E: 1335339668.062023 0003 0001 3897
E: 1335339668.062026 0003 0018 9
E: 1335339668.062028 0003 001c 7
E: 1335339668.062033 0000 0000 0
E: 1335339668.073072 0003 0039 -1
E: 1335339668.073077 0003 0018 3
E: 1335339668.073079 0003 001c 0
E: 1335339668.073082 0001 0145 0
E: 1335339668.073086 0000 0000 0
E: 1335339668.094181 0003 0018 0
E: 1335339668.094187 0000 0000 0
E: 1335339668.614045 0003 0018 1
E: 1335339668.614051 0000 0000 0
E: 1335339668.636321 0003 0018 0
E: 1335339668.636326 0000 0000 0
