E: 1335339655.608617 0003 0001 3649
E: 1335339655.608622 0000 0000 0
E: 1335339655.621198 0003 0035 1438
E: 1335339655.621203 0003 0000 1438
E: 1335339655.621209 0000 0000 0
E: 1335339655.633789 0003 0035 1439
E: 1335339655.633792 0003 0036 3645
E: 1335339655.633796 0003 0000 1439
E: 1335339655.633799 0003 0001 3645
E: 1335339655.633805 0000 0000 0
E: 1335339655.643549 0003 0035 1443
E: 1335339655.643552 0003 0036 3640
E: 1335339655.643556 0003 0000 1443
E: 1335339655.643559 0003 0001 3640
E: 1335339655.643562 0003 001c 12
E: 1335339655.643566 0000 0000 0
E: 1335339655.656144 0003 0035 1444
E: 1335339655.656147 0003 0036 3633
E: 1335339655.656152 0003 0000 1444
E: 1335339655.656154 0003 0001 3633
E: 1335339655.656157 0003 0018 112
E: 1335339655.656159 0003 001c 11
E: 1335339655.656164 0000 0000 0
E: 1335339655.668907 0003 0035 1445
E: 1335339655.668910 0003 0036 3631
E: 1335339655.668915 0003 0000 1445
E: 1335339655.668917 0003 0001 3631
E: 1335339655.668920 0003 0018 113
E: 1335339655.668922 0003 001c 12
E: 1335339655.668927 0000 0000 0
E: 1335339655.682808 0003 0035 1446
E: 1335339655.682811 0003 0036 3627
E: 1335339655.682816 0003 0000 1446
E: 1335339655.682818 0003 0001 3627
E: 1335339655.682821 0003 0018 114
E: 1335339655.682826 0000 0000 0
E: 1335339655.693650 0003 0036 3626
E: 1335339655.693656 0003 0001 3626
E: 1335339655.693658 0003 0018 115
E: 1335339655.693663 0000 0000 0
E: 1335339655.715730 0003 0036 3627
E: 1335339655.715735 0003 0001 3627
E: 1335339655.715741 0000 0000 0
E: 1335339655.728314 0003 0035 1447
E: 1335339655.728319 0003 0000 1447
E: 1335339655.728326 0000 0000 0
E: 1335339655.739985 0003 0036 3626
E: 1335339655.739990 0003 0001 3626
E: 1335339655.739993 0003 0018 116
E: 1335339655.739998 0000 0000 0
E: 1335339655.753960 0003 0035 1448
E: 1335339655.753966 0003 0000 1448
E: 1335339655.753972 0000 0000 0
E: 1335339655.777476 0003 0036 3627
E: 1335339655.777482 0003 0001 3627
E: 1335339655.777487 0000 0000 0
E: 1335339655.790069 0003 0036 3628
E: 1335339655.790074 0003 0001 3628
E: 1335339655.790080 0000 0000 0
E: 1335339655.799833 0003 0036 3626
E: 1335339655.799839 0003 0001 3626
E: 1335339655.799842 0003 001c 11
E: 1335339655.799847 0000 0000 0
E: 1335339655.839003 0003 002f 1
E: 1335339655.839006 0003 0039 499
E: 1335339655.839009 0003 0035 3937
E: 1335339655.839012 0003 0036 1491
E: 1335339655.839015 0003 0000 3937
E: 1335339655.839017 0003 0001 1491
E: 1335339655.839020 0003 001c 5
E: 1335339655.839023 0001 0145 0
E: 1335339655.839026 0001 014d 1
E: 1335339655.839030 0000 0000 0
E: 1335339655.863918 0003 002f 0
E: 1335339655.863921 0003 0036 3622
E: 1335339655.863925 0003 002f 1
E: 1335339655.863927 0003 0035 3919
E: 1335339655.863930 0003 0036 1548
E: 1335339655.863933 0003 0000 3919
E: 1335339655.863936 0003 0001 1548
E: 1335339655.863941 0000 0000 0
E: 1335339655.887736 0003 0036 1554
E: 1335339655.887740 0003 0001 1554
E: 1335339655.887746 0000 0000 0
E: 1335339655.911195 0003 0036 1558
E: 1335339655.911199 0003 0001 1558
E: 1335339655.911205 0000 0000 0
E: 1335339655.938140 0003 002f 0
E: 1335339655.938142 0003 0035 1447
E: 1335339655.938145 0003 0036 3621
E: 1335339655.938149 0003 002f 1
E: 1335339655.938152 0003 0035 3917
E: 1335339655.938154 0003 0036 1559
E: 1335339655.938158 0003 0000 3917
E: 1335339655.938160 0003 0001 1559
E: 1335339655.938166 0000 0000 0
E: 1335339655.960038 0003 002f 0
E: 1335339655.960041 0003 0035 1445
E: 1335339655.960044 0003 0036 3619
E: 1335339655.960048 0003 002f 1
E: 1335339655.960050 0003 0035 3898
E: 1335339655.960053 0003 0036 1560
E: 1335339655.960056 0003 0000 3898
E: 1335339655.960059 0003 0001 1560
E: 1335339655.960063 0001 0110 1
E: 1335339655.960066 0000 0000 0
E: 1335339655.983496 0003 002f 0
E: 1335339655.983499 0003 0035 1443
E: 1335339655.983502 0003 0036 3617
E: 1335339655.983506 0003 002f 1
E: 1335339655.983508 0003 0035 3882
E: 1335339655.983511 0003 0036 1582
E: 1335339655.983514 0003 0000 3882
E: 1335339655.983517 0003 0001 1582
E: 1335339655.983523 0000 0000 0
E: 1335339656.009133 0003 002f 0
E: 1335339656.009135 0003 0036 3612
E: 1335339656.009140 0003 002f 1
E: 1335339656.009142 0003 0035 3880
E: 1335339656.009145 0003 0036 1589
E: 1335339656.009148 0003 0000 3880
E: 1335339656.009151 0003 0001 1589
E: 1335339656.009156 0000 0000 0
E: 1335339656.032663 0003 0035 3878
E: 1335339656.032666 0003 0036 1608
E: 1335339656.032669 0003 0000 3878
E: 1335339656.032672 0003 0001 1608
E: 1335339656.032677 0000 0000 0
E: 1335339656.054744 0003 002f 0
E: 1335339656.054747 0003 0036 3611
E: 1335339656.054756 0000 0000 0
E: 1335339656.080225 0003 002f 1
E: 1335339656.080228 0003 0035 3883
E: 1335339656.080232 0003 0000 3883
E: 1335339656.080238 0000 0000 0
E: 1335339656.105127 0003 0035 3890
E: 1335339656.105131 0003 0036 1606
E: 1335339656.105134 0003 0000 3890
E: 1335339656.105137 0003 0001 1606
E: 1335339656.105143 0000 0000 0
E: 1335339656.128932 0003 002f 0
E: 1335339656.128934 0003 0036 3609
E: 1335339656.128938 0003 002f 1
E: 1335339656.128941 0003 0035 3891
E: 1335339656.128943 0003 0036 1599
E: 1335339656.128947 0003 0000 3891
E: 1335339656.128949 0003 0001 1599
E: 1335339656.128955 0000 0000 0
E: 1335339656.152397 0003 0035 3892
E: 1335339656.152400 0003 0036 1581
E: 1335339656.152404 0003 0000 3892
E: 1335339656.152406 0003 0001 1581
E: 1335339656.152411 0001 0110 0
E: 1335339656.152415 0000 0000 0
E: 1335339656.178025 0003 0035 3899
E: 1335339656.178028 0003 0036 1579
E: 1335339656.178031 0003 0000 3899
E: 1335339656.178034 0003 0001 1579
E: 1335339656.178040 0000 0000 0
E: 1335339656.191070 0003 002f 0
E: 1335339656.191073 0003 0036 3613
E: 1335339656.191076 0003 002f 1
E: 1335339656.191078 0003 0039 -1
E: 1335339656.191082 0003 0000 1446
E: 1335339656.191084 0003 0001 3618
E: 1335339656.191087 0003 001c 10
E: 1335339656.191090 0001 0145 1
E: 1335339656.191093 0001 014d 0
E: 1335339656.191097 0000 0000 0
E: 1335339656.201221 0003 002f 0
E: 1335339656.201223 0003 0036 3614
E: 1335339656.201229 0003 001c 11
E: 1335339656.201234 0000 0000 0
E: 1335339656.209892 0003 0001 3616
E: 1335339656.209896 0003 001c 12
E: 1335339656.209901 0000 0000 0
E: 1335339656.222380 0003 0036 3618
E: 1335339656.222385 0003 0001 3617
E: 1335339656.222391 0000 0000 0
E: 1335339656.247287 0003 0036 3619
E: 1335339656.247293 0003 0001 3618
E: 1335339656.247298 0000 0000 0
E: 1335339656.259880 0003 0036 3620
E: 1335339656.259886 0003 0001 3619
E: 1335339656.259891 0000 0000 0
E: 1335339656.272471 0003 0000 1445
E: 1335339656.272475 0003 001c 11
E: 1335339656.272480 0000 0000 0
E: 1335339656.306335 0003 0036 3619
E: 1335339656.306343 0000 0000 0
E: 1335339656.321702 0003 0035 1441
E: 1335339656.321707 0003 0000 1443
E: 1335339656.321713 0000 0000 0
E: 1335339656.333547 0003 0000 1441
E: 1335339656.333554 0000 0000 0
E: 1335339656.344765 0003 001c 10
E: 1335339656.344770 0000 0000 0
E: 1335339656.354526 0003 0035 1368
E: 1335339656.354530 0003 0036 3701
E: 1335339656.354534 0003 0000 1368
E: 1335339656.354537 0003 0001 3701
E: 1335339656.354540 0003 001c 9
E: 1335339656.354544 0000 0000 0
E: 1335339656.366846 0003 0035 1216
E: 1335339656.366849 0003 0036 3789
E: 1335339656.366853 0003 0000 1216
E: 1335339656.366856 0003 0001 3789
E: 1335339656.366859 0003 001c 6
E: 1335339656.366864 0000 0000 0
E: 1335339656.378646 0003 0035 1238
E: 1335339656.378649 0003 0036 3826
E: 1335339656.378652 0003 0000 1238
E: 1335339656.378655 0003 0001 3826
E: 1335339656.378658 0003 0018 27
E: 1335339656.378663 0000 0000 0
E: 1335339656.392492 0003 0035 1387
E: 1335339656.392495 0003 0036 3760
E: 1335339656.392499 0001 014a 0
E: 1335339656.392502 0003 0000 1387
E: 1335339656.392504 0003 0001 3760
E: 1335339656.392507 0003 0018 5
E: 1335339656.392509 0003 001c 10
E: 1335339656.392514 0000 0000 0
E: 1335339656.403256 0003 0039 -1
E: 1335339656.403261 0003 0018 2
E: 1335339656.403264 0003 001c 0
E: 1335339656.403266 0001 0145 0
E: 1335339656.403270 0000 0000 0
E: 1335339656.414467 0003 0018 0
E: 1335339656.414472 0000 0000 0
E: 1335339656.581830 0003 0018 1
E: 1335339656.581835 0000 0000 0
E: 1335339656.594063 0003 0018 0
E: 1335339656.594068 0000 0000 0
E: 1335339657.138263 0003 0018 2
E: 1335339657.138269 0000 0000 0
E: 1335339657.148025 0003 0018 4
E: 1335339657.148031 0000 0000 0
E: 1335339657.164844 0003 0039 500
E: 1335339657.164848 0003 0035 1364
E: 1335339657.164851 0003 0036 4497
E: 1335339657.164855 0003 0000 1364
E: 1335339657.164858 0003 0001 4497
E: 1335339657.164860 0003 0018 16
E: 1335339657.164863 0003 001c 4
E: 1335339657.164865 0001 0145 1
E: 1335339657.164870 0000 0000 0
E: 1335339657.174609 0003 0035 1385
E: 1335339657.174612 0003 0036 4495
E: 1335339657.174616 0001 014a 1
E: 1335339657.174619 0003 0000 1385
E: 1335339657.174621 0003 0001 4495
E: 1335339657.174624 0003 0018 46
E: 1335339657.174629 0000 0000 0
E: 1335339657.187210 0003 0035 1439
E: 1335339657.187213 0003 0036 4456
E: 1335339657.187217 0003 0000 1439
E: 1335339657.187220 0003 0001 4456
E: 1335339657.187222 0003 0018 77
E: 1335339657.187227 0000 0000 0
E: 1335339657.199976 0003 0035 1466
E: 1335339657.199979 0003 0036 4434
E: 1335339657.199984 0003 0000 1466
E: 1335339657.199986 0003 0001 4434
E: 1335339657.199989 0003 0018 102
E: 1335339657.199994 0000 0000 0
E: 1335339657.213888 0003 0035 1471
E: 1335339657.213891 0003 0036 4417
E: 1335339657.213896 0003 0000 1471
E: 1335339657.213898 0003 0001 4417
E: 1335339657.213901 0003 0018 120
E: 1335339657.213906 0000 0000 0
E: 1335339657.224557 0003 0035 1476
E: 1335339657.224560 0003 0036 4411
E: 1335339657.224565 0003 0000 1476
E: 1335339657.224568 0003 0001 4411
E: 1335339657.224570 0003 0018 132
E: 1335339657.224575 0000 0000 0
E: 1335339657.237154 0003 0035 1483
E: 1335339657.237157 0003 0036 4388
E: 1335339657.237162 0003 0000 1483
E: 1335339657.237164 0003 0001 4388
E: 1335339657.237167 0003 0018 143
E: 1335339657.237172 0000 0000 0
E: 1335339657.246923 0003 0035 1500
E: 1335339657.246926 0003 0036 4361
E: 1335339657.246930 0003 0000 1500
E: 1335339657.246933 0003 0001 4361
E: 1335339657.246935 0003 0018 145
E: 1335339657.246941 0000 0000 0
E: 1335339657.259510 0003 0035 1505
E: 1335339657.259513 0003 0036 4328
E: 1335339657.259518 0003 0000 1505
E: 1335339657.259520 0003 0001 4328
E: 1335339657.259523 0003 0018 150
E: 1335339657.259528 0000 0000 0
E: 1335339657.272287 0003 0035 1527
E: 1335339657.272290 0003 0036 4288
E: 1335339657.272295 0003 0000 1527
E: 1335339657.272297 0003 0001 4288
E: 1335339657.272303 0000 0000 0
E: 1335339657.284885 0003 0035 1532
E: 1335339657.284888 0003 0036 4238
E: 1335339657.284893 0003 0000 1532
E: 1335339657.284896 0003 0001 4238
E: 1335339657.284898 0003 0018 161
E: 1335339657.284903 0000 0000 0
E: 1335339657.297195 0003 0035 1552
E: 1335339657.297198 0003 0036 4205
E: 1335339657.297202 0003 0000 1552
E: 1335339657.297205 0003 0001 4205
E: 1335339657.297207 0003 0018 167
E: 1335339657.297213 0000 0000 0
E: 1335339657.308415 0003 0035 1553
E: 1335339657.308418 0003 0036 4181
E: 1335339657.308423 0003 0000 1553
E: 1335339657.308425 0003 0001 4181
E: 1335339657.308428 0003 0018 171
E: 1335339657.308433 0000 0000 0
E: 1335339657.321004 0003 0035 1560
E: 1335339657.321007 0003 0036 4156
E: 1335339657.321012 0003 0000 1560
E: 1335339657.321014 0003 0001 4156
E: 1335339657.321017 0003 0018 174
E: 1335339657.321022 0000 0000 0
E: 1335339657.331872 0003 0035 1566
E: 1335339657.331875 0003 0036 4133
E: 1335339657.331880 0003 0000 1566
E: 1335339657.331882 0003 0001 4133
E: 1335339657.331885 0003 0018 176
E: 1335339657.331887 0003 001c 5
E: 1335339657.331892 0000 0000 0
E: 1335339657.343474 0003 0035 1572
E: 1335339657.343478 0003 0036 4128
E: 1335339657.343482 0003 0000 1572
E: 1335339657.343485 0003 0001 4128
E: 1335339657.343487 0003 0018 178
E: 1335339657.343493 0000 0000 0
E: 1335339657.357354 0003 0035 1577
E: 1335339657.357358 0003 0036 4110
E: 1335339657.357362 0003 0000 1577
E: 1335339657.357365 0003 0001 4110
E: 1335339657.357367 0003 0018 180
E: 1335339657.357372 0000 0000 0
E: 1335339657.369952 0003 0035 1578
E: 1335339657.369955 0003 0036 4105
E: 1335339657.369960 0003 0000 1578
E: 1335339657.369963 0003 0001 4105
E: 1335339657.369968 0000 0000 0
E: 1335339657.382265 0003 0035 1583
E: 1335339657.382269 0003 0036 4100
E: 1335339657.382273 0003 0000 1583
E: 1335339657.382276 0003 0001 4100
E: 1335339657.382281 0000 0000 0
E: 1335339657.393479 0003 0035 1590
E: 1335339657.393483 0003 0036 4078
E: 1335339657.393487 0003 0000 1590
E: 1335339657.393490 0003 0001 4078
E: 1335339657.393492 0003 0018 181
E: 1335339657.393495 0003 001c 6
E: 1335339657.393499 0000 0000 0
E: 1335339657.406072 0003 0035 1609
E: 1335339657.406077 0003 0000 1609
E: 1335339657.406080 0003 0018 182
E: 1335339657.406085 0000 0000 0
E: 1335339657.428434 0003 0036 4073
E: 1335339657.428439 0003 0001 4073
E: 1335339657.428444 0000 0000 0
E: 1335339657.441210 0003 0036 4069
E: 1335339657.441216 0003 0001 4069
E: 1335339657.441221 0000 0000 0
E: 1335339657.453797 0003 0036 4064
E: 1335339657.453802 0003 0001 4064
E: 1335339657.453808 0000 0000 0
E: 1335339657.468206 0003 0036 4058
E: 1335339657.468212 0003 0001 4058
E: 1335339657.468217 0000 0000 0
E: 1335339657.478367 0003 0035 1610
E: 1335339657.478371 0003 0036 4056
E: 1335339657.478375 0003 0000 1610
E: 1335339657.478378 0003 0001 4056
E: 1335339657.478384 0000 0000 0
E: 1335339657.488125 0003 0035 1617
E: 1335339657.488128 0003 0036 4054
E: 1335339657.488133 0003 0000 1617
E: 1335339657.488135 0003 0001 4054
E: 1335339657.488141 0000 0000 0
E: 1335339657.500732 0003 0036 4052
E: 1335339657.500738 0003 0001 4052
E: 1335339657.500741 0003 0018 180
E: 1335339657.500746 0000 0000 0
E: 1335339657.551007 0003 0035 1612
E: 1335339657.551012 0003 0000 1612
E: 1335339657.551018 0000 0000 0
E: 1335339657.562221 0003 0035 1611
E: 1335339657.562227 0003 0000 1611
E: 1335339657.562233 0000 0000 0
E: 1335339657.573086 0003 0035 1605
E: 1335339657.573092 0003 0000 1605
E: 1335339657.573098 0000 0000 0
E: 1335339657.584581 0003 0035 1603
E: 1335339657.584586 0003 0000 1603
E: 1335339657.584593 0000 0000 0
E: 1335339657.611161 0003 0035 1598
E: 1335339657.611166 0003 0000 1598
E: 1335339657.611172 0000 0000 0
E: 1335339657.634694 0003 0036 4051
E: 1335339657.634700 0003 0001 4051
E: 1335339657.634705 0000 0000 0
E: 1335339657.647283 0003 0035 1599
E: 1335339657.647286 0003 0036 4050
E: 1335339657.647291 0003 0000 1599
E: 1335339657.647294 0003 0001 4050
E: 1335339657.647299 0000 0000 0
E: 1335339657.669647 0003 0035 1600
E: 1335339657.669652 0003 0000 1600
E: 1335339657.669658 0000 0000 0
E: 1335339657.682419 0003 0035 1601
E: 1335339657.682425 0003 0000 1601
E: 1335339657.682431 0000 0000 0
E: 1335339657.707323 0003 0035 1599
E: 1335339657.707329 0003 0000 1599
E: 1335339657.707335 0000 0000 0
E: 1335339657.719832 0003 0035 1594
E: 1335339657.719838 0003 0000 1594
E: 1335339657.719841 0003 0018 181
E: 1335339657.719846 0000 0000 0
E: 1335339657.729595 0003 0035 1592
E: 1335339657.729601 0003 0000 1592
E: 1335339657.729607 0000 0000 0
E: 1335339657.753503 0003 0035 1588
E: 1335339657.753508 0003 0000 1588
E: 1335339657.753514 0000 0000 0
E: 1335339657.767490 0003 0035 1586
E: 1335339657.767494 0003 0036 4051
E: 1335339657.767498 0003 0000 1586
E: 1335339657.767501 0003 0001 4051
E: 1335339657.767506 0000 0000 0
E: 1335339657.778424 0003 0035 1585
E: 1335339657.778429 0003 0000 1585
E: 1335339657.778435 0000 0000 0
E: 1335339657.805000 0003 0035 1580
E: 1335339657.805003 0003 0036 4564
E: 1335339657.805007 0003 002f 1
E: 1335339657.805009 0003 0039 501
E: 1335339657.805012 0003 0035 5403
E: 1335339657.805015 0003 0036 4366
E: 1335339657.805018 0003 0000 5403
E: 1335339657.805020 0003 0001 4564
E: 1335339657.805023 0003 0018 183
E: 1335339657.805025 0003 001c 5
E: 1335339657.805028 0001 0145 0
E: 1335339657.805031 0001 014d 1
E: 1335339657.805034 0001 0110 1
E: 1335339657.805037 0000 0000 0
E: 1335339657.827079 0003 002f 0
E: 1335339657.827081 0003 0035 1575
E: 1335339657.827084 0003 0036 4558
E: 1335339657.827089 0003 002f 1
E: 1335339657.827091 0003 0036 4402
E: 1335339657.827095 0003 0001 4558
E: 1335339657.827098 0003 0018 189
E: 1335339657.827103 0000 0000 0
E: 1335339657.852645 0003 002f 0
E: 1335339657.852648 0003 0035 1558
E: 1335339657.852650 0003 0036 4553
E: 1335339657.852655 0003 002f 1
E: 1335339657.852657 0003 0036 4403
E: 1335339657.852661 0003 0001 4553
E: 1335339657.852663 0003 0018 191
E: 1335339657.852669 0000 0000 0
E: 1335339657.877465 0003 0035 5398
E: 1335339657.877469 0003 0000 5398
E: 1335339657.877472 0003 0018 192
E: 1335339657.877477 0000 0000 0
E: 1335339657.901279 0003 0035 5392
E: 1335339657.901284 0003 0000 5392
E: 1335339657.901290 0000 0000 0
E: 1335339657.923637 0003 002f 0
E: 1335339657.923640 0003 0035 1559
E: 1335339657.923645 0003 002f 1
E: 1335339657.923647 0003 0035 5388
E: 1335339657.923649 0003 0036 4398
E: 1335339657.923653 0003 0000 5388
E: 1335339657.923659 0000 0000 0
E: 1335339657.949004 0003 002f 0
E: 1335339657.949007 0003 0036 4549
E: 1335339657.949012 0003 002f 1
E: 1335339657.949014 0003 0036 4396
E: 1335339657.949017 0003 0001 4549
E: 1335339657.949023 0000 0000 0
E: 1335339657.973843 0003 002f 0
E: 1335339657.973846 0003 0035 1564
E: 1335339657.973849 0003 0036 4547
E: 1335339657.973854 0003 002f 1
E: 1335339657.973856 0003 0036 4392
E: 1335339657.973859 0003 0001 4547
E: 1335339657.973865 0000 0000 0
E: 1335339657.995827 0003 002f 0
E: 1335339657.995830 0003 0035 1571
E: 1335339657.995833 0003 0036 4523
E: 1335339657.995837 0003 002f 1
E: 1335339657.995839 0003 0035 5409
E: 1335339657.995842 0003 0036 4385
E: 1335339657.995845 0003 0000 5409
E: 1335339657.995848 0003 0001 4523
E: 1335339657.995850 0003 0018 187
E: 1335339657.995855 0001 0110 0
E: 1335339657.995858 0000 0000 0
E: 1335339658.007501 0003 002f 0
E: 1335339658.007503 0003 0035 1587
E: 1335339658.007506 0003 0036 4120
E: 1335339658.007509 0003 002f 1
E: 1335339658.007511 0003 0039 -1
E: 1335339658.007515 0003 0000 1587
E: 1335339658.007517 0003 0001 4120
E: 1335339658.007520 0003 001c 6
E: 1335339658.007523 0001 0145 1
E: 1335339658.007525 0001 014d 0
E: 1335339658.007529 0000 0000 0
E: 1335339658.020105 0003 002f 0
E: 1335339658.020107 0003 0036 4061
E: 1335339658.020112 0003 0001 4061
E: 1335339658.020118 0000 0000 0
E: 1335339658.032419 0003 0036 4055
E: 1335339658.032424 0003 0001 4055
E: 1335339658.032430 0000 0000 0
E: 1335339658.043631 0003 0035 1585
E: 1335339658.043634 0003 0036 4051
E: 1335339658.043638 0003 0000 1585
E: 1335339658.043641 0003 0001 4051
E: 1335339658.043647 0000 0000 0
E: 1335339658.056224 0003 0035 1583
E: 1335339658.056230 0003 0000 1583
E: 1335339658.056236 0000 0000 0
E: 1335339658.067094 0003 0035 1578
E: 1335339658.067099 0003 0000 1578
E: 1335339658.067106 0000 0000 0
E: 1335339658.079699 0003 0035 1577
E: 1335339658.079705 0003 0000 1577
E: 1335339658.079711 0000 0000 0
E: 1335339658.091376 0003 001c 5
E: 1335339658.091381 0000 0000 0
E: 1335339658.107454 0003 0035 1526
E: 1335339658.107457 0003 0036 4106
E: 1335339658.107461 0003 0000 1526
E: 1335339658.107464 0003 0001 4106
E: 1335339658.107470 0000 0000 0
E: 1335339658.117334 0003 0035 1504
E: 1335339658.117337 0003 0036 4137
E: 1335339658.117341 0003 0000 1504
E: 1335339658.117344 0003 0001 4137
E: 1335339658.117346 0003 0018 161
E: 1335339658.117349 0003 001c 4
E: 1335339658.117354 0000 0000 0
E: 1335339658.128556 0003 0035 1498
E: 1335339658.128559 0003 0036 4177
E: 1335339658.128563 0003 0000 1498
E: 1335339658.128566 0003 0001 4177
E: 1335339658.128571 0000 0000 0
E: 1335339658.139423 0003 0035 1481
E: 1335339658.139427 0003 0036 4263
E: 1335339658.139431 0003 0000 1481
E: 1335339658.139434 0003 0001 4263
E: 1335339658.139439 0000 0000 0
E: 1335339658.150922 0003 0035 1461
E: 1335339658.150925 0003 0036 4339
E: 1335339658.150930 0003 0000 1461
E: 1335339658.150932 0003 0001 4339
E: 1335339658.150935 0003 0018 106
E: 1335339658.150940 0000 0000 0
E: 1335339658.163690 0003 0035 1409
E: 1335339658.163693 0003 0036 4383
E: 1335339658.163697 0003 0000 1409
E: 1335339658.163700 0003 0001 4383
E: 1335339658.163705 0000 0000 0
E: 1335339658.177660 0003 0035 1275
E: 1335339658.177664 0003 0036 4404
E: 1335339658.177668 0003 0000 1275
E: 1335339658.177670 0003 0001 4404
E: 1335339658.177673 0003 0018 56
E: 1335339658.177678 0000 0000 0
E: 1335339658.188587 0003 0035 1371
E: 1335339658.188590 0003 0036 4368
E: 1335339658.188594 0001 014a 0
E: 1335339658.188597 0003 0000 1371
E: 1335339658.188599 0003 0001 4368
E: 1335339658.188602 0003 0018 13
E: 1335339658.188607 0000 0000 0
E: 1335339658.199635 0003 0039 -1
E: 1335339658.199639 0003 0018 3
E: 1335339658.199642 0003 001c 0
E: 1335339658.199644 0001 0145 0
E: 1335339658.199649 0000 0000 0
E: 1335339658.209394 0003 0018 1
E: 1335339658.209400 0000 0000 0
E: 1335339658.293063 0003 0018 0
E: 1335339658.293069 0000 0000 0
E: 1335339658.840668 0003 0018 1
E: 1335339658.840674 0000 0000 0
