E: 1335338186.311619 0003 0000 3701
E: 1335338186.311623 0003 0001 3041
E: 1335338186.311635 0001 0110 0
E: 1335338186.311638 0000 0000 0
E: 1335338186.321354 0003 0035 3699
E: 1335338186.321359 0003 0036 3066
E: 1335338186.321369 0003 0000 3699
E: 1335338186.321374 0003 0001 3066
E: 1335338186.321386 0000 0000 0
E: 1335338186.333683 0003 0035 3694
E: 1335338186.333688 0003 0036 3082
E: 1335338186.333699 0003 0000 3694
E: 1335338186.333703 0003 0001 3082
E: 1335338186.333715 0000 0000 0
E: 1335338186.345358 0003 0036 3104
E: 1335338186.345371 0003 0001 3104
E: 1335338186.345383 0000 0000 0
E: 1335338186.360649 0003 0036 3135
E: 1335338186.360662 0003 0001 3135
E: 1335338186.360667 0003 0018 42
E: 1335338186.360676 0000 0000 0
E: 1335338186.371344 0003 0035 3737
E: 1335338186.371348 0003 0036 3159
E: 1335338186.371357 0001 014a 0
E: 1335338186.371361 0003 0000 3737
E: 1335338186.371365 0003 0001 3159
E: 1335338186.371370 0003 0018 12
E: 1335338186.371380 0000 0000 0
E: 1335338186.382578 0003 0035 3771
E: 1335338186.382583 0003 0036 3212
E: 1335338186.382594 0003 0000 3771
E: 1335338186.382598 0003 0001 3212
E: 1335338186.382602 0003 0018 5
E: 1335338186.382605 0003 001c 5
E: 1335338186.382612 0000 0000 0
E: 1335338186.391211 0003 0039 -1
E: 1335338186.391222 0003 0018 3
E: 1335338186.391227 0003 001c 0
E: 1335338186.391229 0001 0145 0
E: 1335338186.391234 0000 0000 0
E: 1335338186.416348 0003 0018 1
E: 1335338186.416355 0000 0000 0
E: 1335338186.513633 0003 0018 0
E: 1335338186.513638 0000 0000 0
E: 1335338186.646322 0003 0018 1
E: 1335338186.646329 0000 0000 0
E: 1335338186.691965 0003 0018 3
E: 1335338186.691972 0000 0000 0
E: 1335338186.703467 0003 0018 7
E: 1335338186.703474 0000 0000 0
E: 1335338186.718546 0003 0039 69
E: 1335338186.718553 0003 0035 3686
E: 1335338186.718557 0003 0036 3330
E: 1335338186.718566 0001 014a 1
E: 1335338186.718570 0003 0000 3686
E: 1335338186.718575 0003 0001 3330
E: 1335338186.718579 0003 0018 42
E: 1335338186.718583 0003 001c 4
E: 1335338186.718587 0001 0145 1
E: 1335338186.718594 0001 0110 1
E: 1335338186.718599 0000 0000 0
E: 1335338186.730345 0003 0035 3693
E: 1335338186.730349 0003 0036 3297
E: 1335338186.730360 0003 0000 3693
E: 1335338186.730365 0003 0001 3297
E: 1335338186.730369 0003 0018 70
E: 1335338186.730382 0000 0000 0
E: 1335338186.745513 0003 0035 3694
E: 1335338186.745527 0003 0000 3694
E: 1335338186.745533 0003 0018 75
E: 1335338186.745546 0000 0000 0
E: 1335338186.756374 0003 0035 3717
E: 1335338186.756379 0003 0036 3251
E: 1335338186.756390 0003 0000 3717
E: 1335338186.756394 0003 0001 3251
E: 1335338186.756398 0003 0018 80
E: 1335338186.756411 0000 0000 0
E: 1335338186.768983 0003 0036 3245
E: 1335338186.768996 0003 0001 3245
E: 1335338186.769000 0003 0018 81
E: 1335338186.769013 0000 0000 0
E: 1335338186.780224 0003 0036 3239
E: 1335338186.780237 0003 0001 3239
E: 1335338186.780241 0003 0018 82
E: 1335338186.780254 0000 0000 0
E: 1335338186.791077 0003 0036 3237
E: 1335338186.791090 0003 0001 3237
E: 1335338186.791106 0000 0000 0
E: 1335338186.803682 0003 0036 3232
E: 1335338186.803695 0003 0001 3232
E: 1335338186.803710 0000 0000 0
E: 1335338186.815352 0003 0036 3228
E: 1335338186.815365 0003 0001 3228
E: 1335338186.815370 0003 0018 84
E: 1335338186.815383 0000 0000 0
E: 1335338186.829342 0003 0036 3224
E: 1335338186.829355 0003 0001 3224
E: 1335338186.829370 0000 0000 0
E: 1335338186.840282 0003 0036 3223
E: 1335338186.840296 0003 0001 3223
E: 1335338186.840311 0000 0000 0
E: 1335338186.866809 0003 0036 3224
E: 1335338186.866822 0003 0001 3224
E: 1335338186.866837 0000 0000 0
E: 1335338186.875466 0003 0036 3225
E: 1335338186.875479 0003 0001 3225
E: 1335338186.875490 0001 0110 0
E: 1335338186.875494 0000 0000 0
E: 1335338186.887702 0003 0035 3711
E: 1335338186.887707 0003 0036 3266
E: 1335338186.887717 0003 0000 3711
E: 1335338186.887722 0003 0001 3266
E: 1335338186.887734 0000 0000 0
E: 1335338186.900492 0003 0035 3710
E: 1335338186.900497 0003 0036 3312
E: 1335338186.900508 0003 0000 3710
E: 1335338186.900512 0003 0001 3312
E: 1335338186.900516 0003 0018 61
E: 1335338186.900526 0000 0000 0
E: 1335338186.913094 0003 0035 3748
E: 1335338186.913099 0003 0036 3357
E: 1335338186.913107 0001 014a 0
E: 1335338186.913112 0003 0000 3748
E: 1335338186.913116 0003 0001 3357
E: 1335338186.913120 0003 0018 23
E: 1335338186.913130 0000 0000 0
E: 1335338186.924040 0003 0035 3828
E: 1335338186.924045 0003 0036 3305
E: 1335338186.924056 0003 0000 3828
E: 1335338186.924060 0003 0001 3305
E: 1335338186.924064 0003 0018 4
E: 1335338186.924068 0003 001c 6
E: 1335338186.924076 0000 0000 0
E: 1335338186.932677 0003 0039 -1
E: 1335338186.932687 0003 0018 0
E: 1335338186.932689 0003 001c 0
E: 1335338186.932692 0001 0145 0
E: 1335338186.932696 0000 0000 0
E: 1335338187.330163 0003 0018 1
E: 1335338187.330170 0000 0000 0
E: 1335338187.368175 0003 0018 0
E: 1335338187.368180 0000 0000 0
