E: 1335338871.394391 0000 0000 0
E: 1335338871.406972 0003 0035 4020
E: 1335338871.406976 0003 0036 3593
E: 1335338871.406980 0003 0000 4020
E: 1335338871.406983 0003 0001 3593
E: 1335338871.406985 0003 0018 93
E: 1335338871.406990 0000 0000 0
E: 1335338871.416729 0003 0036 3591
E: 1335338871.416734 0003 0001 3591
E: 1335338871.416740 0000 0000 0
E: 1335338871.429038 0003 0035 4019
E: 1335338871.429043 0003 0000 4019
E: 1335338871.429046 0003 0018 94
E: 1335338871.429051 0000 0000 0
E: 1335338871.494693 0003 0035 2398
E: 1335338871.494696 0003 0036 3760
E: 1335338871.494700 0003 002f 1
E: 1335338871.494702 0003 0039 271
E: 1335338871.494705 0003 0035 4018
E: 1335338871.494708 0003 0036 3630
E: 1335338871.494711 0003 0001 3630
E: 1335338871.494714 0003 001c 5
E: 1335338871.494717 0001 0145 0
E: 1335338871.494720 0001 014d 1
E: 1335338871.494724 0000 0000 0
E: 1335338871.515425 0003 002f 0
E: 1335338871.515427 0003 0036 3702
E: 1335338871.515432 0003 002f 1
E: 1335338871.515434 0003 0036 3631
E: 1335338871.515438 0003 0001 3631
E: 1335338871.515443 0000 0000 0
E: 1335338871.542167 0003 002f 0
E: 1335338871.542170 0003 0036 3703
E: 1335338871.542174 0003 002f 1
E: 1335338871.542176 0003 0035 4019
E: 1335338871.542179 0003 0036 3635
E: 1335338871.542182 0003 0000 4020
E: 1335338871.542185 0003 0001 3635
E: 1335338871.542187 0003 0018 98
E: 1335338871.542192 0000 0000 0
E: 1335338871.565694 0003 002f 0
E: 1335338871.565697 0003 0036 3707
E: 1335338871.565701 0003 002f 1
E: 1335338871.565703 0003 0035 4020
E: 1335338871.565706 0003 0036 3639
E: 1335338871.565709 0003 0001 3639
E: 1335338871.565712 0003 0018 103
E: 1335338871.565717 0000 0000 0
E: 1335338871.587774 0003 002f 0
E: 1335338871.587777 0003 0036 3711
E: 1335338871.587781 0003 002f 1
E: 1335338871.587783 0003 0035 4021
E: 1335338871.587787 0003 0000 4021
E: 1335338871.587790 0003 0018 105
E: 1335338871.587794 0001 0110 1
E: 1335338871.587797 0000 0000 0
E: 1335338871.612031 0003 0035 4022
E: 1335338871.612035 0003 0000 4022
E: 1335338871.612039 0003 0018 106
E: 1335338871.612044 0000 0000 0
E: 1335338871.637992 0003 0018 108
E: 1335338871.637998 0000 0000 0
E: 1335338871.660060 0003 0036 3634
E: 1335338871.660065 0003 0001 3634
E: 1335338871.660067 0003 0018 109
E: 1335338871.660073 0000 0000 0
E: 1335338871.684300 0003 0036 3630
E: 1335338871.684304 0003 0001 3630
E: 1335338871.684310 0000 0000 0
E: 1335338871.709162 0003 0036 3628
E: 1335338871.709167 0003 0001 3628
E: 1335338871.709170 0003 0018 110
E: 1335338871.709175 0000 0000 0
E: 1335338871.734336 0003 002f 0
E: 1335338871.734339 0003 0036 3709
E: 1335338871.734343 0003 002f 1
E: 1335338871.734345 0003 0036 3626
E: 1335338871.734349 0003 0001 3626
E: 1335338871.734355 0000 0000 0
E: 1335338871.783259 0003 0035 4021
E: 1335338871.783264 0003 0000 4021
E: 1335338871.783270 0000 0000 0
E: 1335338871.806781 0001 0110 0
E: 1335338871.806785 0000 0000 0
E: 1335338871.828838 0003 002f 0
E: 1335338871.828840 0003 0035 2394
E: 1335338871.828851 0000 0000 0
E: 1335338871.853106 0003 0035 2348
E: 1335338871.853109 0003 0036 3658
E: 1335338871.853114 0003 002f 1
E: 1335338871.853116 0003 0035 4019
E: 1335338871.853118 0003 0036 3605
E: 1335338871.853122 0003 0000 4019
E: 1335338871.853124 0003 0001 3605
E: 1335338871.853127 0003 0018 93
E: 1335338871.853132 0000 0000 0
E: 1335338871.864038 0003 002f 0
E: 1335338871.864041 0003 0035 4019
E: 1335338871.864044 0003 0036 3592
E: 1335338871.864047 0003 002f 1
E: 1335338871.864049 0003 0039 -1
E: 1335338871.864053 0003 0001 3598
E: 1335338871.864055 0003 0018 94
E: 1335338871.864058 0003 001c 4
E: 1335338871.864060 0001 0145 1
E: 1335338871.864063 0001 014d 0
E: 1335338871.864067 0000 0000 0
E: 1335338871.877941 0003 0001 3593
E: 1335338871.877944 0003 0018 95
E: 1335338871.877949 0000 0000 0
E: 1335338871.911414 0003 002f 0
E: 1335338871.911417 0003 0036 3593
E: 1335338871.911425 0000 0000 0
E: 1335338871.924189 0003 0036 3594
E: 1335338871.924195 0003 0001 3594
E: 1335338871.924200 0000 0000 0
E: 1335338871.936780 0003 0036 3598
E: 1335338871.936785 0003 0001 3598
E: 1335338871.936791 0000 0000 0
E: 1335338871.949089 0003 0036 3599
E: 1335338871.949094 0003 0001 3599
E: 1335338871.949097 0003 0018 87
E: 1335338871.949102 0000 0000 0
E: 1335338871.960310 0003 0036 3600
E: 1335338871.960316 0003 0001 3600
E: 1335338871.960319 0003 0018 46
E: 1335338871.960324 0000 0000 0
E: 1335338871.972909 0003 0036 3598
E: 1335338871.972914 0001 014a 0
E: 1335338871.972917 0003 0001 3598
E: 1335338871.972920 0003 0018 10
E: 1335338871.972922 0003 001c 5
E: 1335338871.972927 0000 0000 0
E: 1335338871.981549 0003 0039 -1
E: 1335338871.981554 0003 0018 2
E: 1335338871.981557 0003 001c 0
E: 1335338871.981559 0001 0145 0
E: 1335338871.981564 0000 0000 0
E: 1335338871.994058 0003 0018 0
E: 1335338871.994063 0000 0000 0
E: 1335338872.729163 0003 0018 1
E: 1335338872.729169 0000 0000 0
E: 1335338872.741771 0003 0018 0
E: 1335338872.741776 0000 0000 0
