E: 1335339175.753938 0003 001c 15
E: 1335339175.753946 0000 0000 0
E: 1335339175.764906 0003 0035 3086
E: 1335339175.764920 0003 0000 3086
E: 1335339175.764934 0000 0000 0
E: 1335339175.774662 0003 0035 3120
E: 1335339175.774676 0003 0000 3120
E: 1335339175.774690 0000 0000 0
E: 1335339175.788378 0003 0035 3048
E: 1335339175.788383 0003 0036 1273
E: 1335339175.788394 0003 0000 3048
E: 1335339175.788398 0003 0001 1273
E: 1335339175.788410 0000 0000 0
E: 1335339175.800058 0003 0035 3120
E: 1335339175.800063 0003 0036 1061
E: 1335339175.800073 0003 0000 3120
E: 1335339175.800078 0003 0001 1061
E: 1335339175.800089 0000 0000 0
E: 1335339175.812658 0003 0035 3158
E: 1335339175.812663 0003 0036 1278
E: 1335339175.812673 0003 0000 3158
E: 1335339175.812678 0003 0001 1278
E: 1335339175.812690 0000 0000 0
E: 1335339175.823438 0003 0039 -1
E: 1335339175.823449 0003 0018 2
E: 1335339175.823453 0003 001c 0
E: 1335339175.823456 0001 0145 0
E: 1335339175.823460 0000 0000 0
E: 1335339176.183814 0003 0018 0
E: 1335339176.183820 0000 0000 0
E: 1335339176.243471 0003 0018 1
E: 1335339176.243478 0000 0000 0
E: 1335339176.400121 0003 0018 0
E: 1335339176.400127 0000 0000 0
E: 1335339177.642781 0003 0039 337
E: 1335339177.642789 0003 0035 2972
E: 1335339177.642794 0003 0036 4797
E: 1335339177.642803 0003 0000 2972
E: 1335339177.642807 0003 0001 4797
E: 1335339177.642811 0003 0018 27
E: 1335339177.642815 0003 001c 10
E: 1335339177.642820 0001 0145 1
E: 1335339177.642826 0000 0000 0
E: 1335339177.655389 0003 0035 2973
E: 1335339177.655400 0003 0000 2973
E: 1335339177.655407 0003 0018 29
E: 1335339177.655417 0000 0000 0
E: 1335339177.666345 0001 014a 1
E: 1335339177.666354 0003 0018 32
E: 1335339177.666358 0003 001c 9
E: 1335339177.666366 0000 0000 0
E: 1335339177.678953 0003 0018 33
E: 1335339177.678963 0000 0000 0
E: 1335339177.691544 0003 0035 2965
E: 1335339177.691557 0003 0000 2965
E: 1335339177.691571 0000 0000 0
E: 1335339177.701307 0003 0035 2963
E: 1335339177.701320 0003 0000 2963
E: 1335339177.701327 0003 0018 35
E: 1335339177.701337 0000 0000 0
E: 1335339177.713911 0003 0035 2961
E: 1335339177.713925 0003 0000 2961
E: 1335339177.713933 0003 001c 8
E: 1335339177.713941 0000 0000 0
E: 1335339177.727988 0003 0035 2955
E: 1335339177.728001 0003 0000 2955
E: 1335339177.728015 0000 0000 0
E: 1335339177.738853 0003 0018 37
E: 1335339177.738863 0000 0000 0
E: 1335339177.773529 0003 0035 2950
E: 1335339177.773543 0003 0000 2950
E: 1335339177.773549 0003 0018 38
E: 1335339177.773559 0000 0000 0
E: 1335339177.785026 0003 0035 2946
E: 1335339177.785039 0003 0000 2946
E: 1335339177.785045 0003 0018 40
E: 1335339177.785055 0000 0000 0
E: 1335339177.797806 0003 0035 2942
E: 1335339177.797819 0003 0000 2942
E: 1335339177.797826 0003 0018 42
E: 1335339177.797835 0000 0000 0
E: 1335339177.811802 0003 0018 43
E: 1335339177.811812 0000 0000 0
E: 1335339177.822737 0003 0018 45
E: 1335339177.822747 0000 0000 0
E: 1335339177.835324 0003 0035 2941
E: 1335339177.835338 0003 0000 2941
E: 1335339177.835344 0003 0018 48
E: 1335339177.835348 0003 001c 9
E: 1335339177.835356 0000 0000 0
E: 1335339177.850049 0003 0035 2939
E: 1335339177.850062 0003 0000 2939
E: 1335339177.850068 0003 0018 51
E: 1335339177.850078 0000 0000 0
E: 1335339177.859829 0003 0018 54
E: 1335339177.859840 0000 0000 0
E: 1335339177.871352 0003 0018 58
E: 1335339177.871357 0003 001c 10
E: 1335339177.871365 0000 0000 0
E: 1335339177.898115 0003 0035 2932
E: 1335339177.898124 0003 002f 1
E: 1335339177.898126 0003 0039 338
E: 1335339177.898133 0003 0035 4254
E: 1335339177.898137 0003 0036 4798
E: 1335339177.898143 0003 0000 4254
E: 1335339177.898150 0003 0018 48
E: 1335339177.898154 0003 001c 5
E: 1335339177.898158 0001 0145 0
E: 1335339177.898162 0001 014d 1
E: 1335339177.898168 0000 0000 0
E: 1335339177.921654 0003 002f 0
E: 1335339177.921657 0003 0035 2896
E: 1335339177.921669 0003 002f 1
E: 1335339177.921671 0003 0035 4217
E: 1335339177.921676 0003 0036 4563
E: 1335339177.921682 0003 0000 4217
E: 1335339177.921686 0003 0001 4563
E: 1335339177.921691 0003 0018 73
E: 1335339177.921702 0000 0000 0
E: 1335339177.943751 0003 002f 0
E: 1335339177.943753 0003 0035 2864
E: 1335339177.943758 0003 0036 4570
E: 1335339177.943768 0003 002f 1
E: 1335339177.943770 0003 0035 4181
E: 1335339177.943774 0003 0036 4247
E: 1335339177.943781 0003 0000 4181
E: 1335339177.943785 0003 0001 4247
E: 1335339177.943789 0003 0018 96
E: 1335339177.943801 0000 0000 0
E: 1335339177.968022 0003 002f 0
E: 1335339177.968025 0003 0035 2834
E: 1335339177.968029 0003 0036 4352
E: 1335339177.968039 0003 002f 1
E: 1335339177.968041 0003 0035 4130
E: 1335339177.968045 0003 0036 4154
E: 1335339177.968052 0003 0000 4130
E: 1335339177.968056 0003 0001 4154
E: 1335339177.968060 0003 0018 100
E: 1335339177.968072 0000 0000 0
E: 1335339177.994016 0003 002f 0
E: 1335339177.994018 0003 0035 2804
E: 1335339177.994023 0003 0036 4032
E: 1335339177.994033 0003 002f 1
E: 1335339177.994035 0003 0035 4100
E: 1335339177.994039 0003 0036 3857
E: 1335339177.994046 0003 0000 4100
E: 1335339177.994050 0003 0001 3857
E: 1335339177.994064 0000 0000 0
E: 1335339178.014839 0003 002f 0
E: 1335339178.014842 0003 0035 2776
E: 1335339178.014846 0003 0036 3674
E: 1335339178.014857 0003 002f 1
E: 1335339178.014859 0003 0035 4070
E: 1335339178.014863 0003 0036 3486
E: 1335339178.014870 0003 0000 4070
E: 1335339178.014874 0003 0001 3486
E: 1335339178.014887 0000 0000 0
E: 1335339178.040212 0003 002f 0
E: 1335339178.040215 0003 0035 2738
E: 1335339178.040219 0003 0036 3274
E: 1335339178.040229 0003 002f 1
E: 1335339178.040232 0003 0035 4049
E: 1335339178.040236 0003 0036 3067
E: 1335339178.040242 0003 0000 4049
E: 1335339178.040246 0003 0001 3067
E: 1335339178.040260 0000 0000 0
E: 1335339178.063762 0003 002f 0
E: 1335339178.063765 0003 0035 2698
E: 1335339178.063769 0003 0036 2846
E: 1335339178.063779 0003 002f 1
E: 1335339178.063782 0003 0035 4020
E: 1335339178.063786 0003 0036 2633
E: 1335339178.063792 0003 0000 4020
E: 1335339178.063796 0003 0001 2633
E: 1335339178.063810 0000 0000 0
E: 1335339178.087224 0003 002f 0
E: 1335339178.087227 0003 0035 2658
E: 1335339178.087231 0003 0036 2402
E: 1335339178.087242 0003 002f 1
E: 1335339178.087244 0003 0035 3987
E: 1335339178.087248 0003 0036 2156
E: 1335339178.087255 0003 0000 3987
E: 1335339178.087259 0003 0001 2156
E: 1335339178.087272 0000 0000 0
E: 1335339178.112806 0003 002f 0
E: 1335339178.112809 0003 0035 2638
E: 1335339178.112813 0003 0036 1920
E: 1335339178.112824 0003 002f 1
E: 1335339178.112826 0003 0035 3986
E: 1335339178.112830 0003 0036 1652
E: 1335339178.112837 0003 0000 3986
E: 1335339178.112841 0003 0001 1652
E: 1335339178.112854 0000 0000 0
E: 1335339178.136267 0003 002f 0
E: 1335339178.136270 0003 0035 2656
E: 1335339178.136274 0003 0036 1412
E: 1335339178.136285 0003 002f 1
E: 1335339178.136287 0003 0035 3991
E: 1335339178.136291 0003 0036 1061
E: 1335339178.136298 0003 0000 3991
E: 1335339178.136302 0003 0001 1061
E: 1335339178.136306 0003 0018 108
E: 1335339178.136317 0000 0000 0
E: 1335339178.158634 0003 002f 0
E: 1335339178.158637 0003 0035 4000
E: 1335339178.158641 0003 0036 1061
E: 1335339178.158647 0003 002f 1
E: 1335339178.158649 0003 0039 -1
E: 1335339178.158654 0001 014a 0
E: 1335339178.158658 0003 0000 3995
E: 1335339178.158664 0003 0018 22
E: 1335339178.158668 0003 001c 4
E: 1335339178.158673 0001 0145 1
E: 1335339178.158677 0001 014d 0
E: 1335339178.158680 0000 0000 0
E: 1335339178.168654 0003 002f 0
E: 1335339178.168656 0003 0039 -1
E: 1335339178.168667 0003 0018 4
E: 1335339178.168671 0003 001c 0
E: 1335339178.168674 0001 0145 0
E: 1335339178.168678 0000 0000 0
E: 1335339178.182652 0003 0018 3
E: 1335339178.182659 0000 0000 0
E: 1335339178.193588 0003 0018 0
E: 1335339178.193593 0000 0000 0
E: 1335339178.266399 0003 0018 1
E: 1335339178.266406 0000 0000 0
E: 1335339178.302563 0003 0018 0
E: 1335339178.302569 0000 0000 0
E: 1335339178.941793 0003 0018 1
E: 1335339178.941801 0000 0000 0
