E: 1335426598.586585 0003 0000 1048
E: 1335426598.586585 0003 0001 118
E: 1335426598.586587 0000 0000 0
E: 1335426598.656001 0003 0035 1033
E: 1335426598.656003 0003 0036 106
E: 1335426598.656012 0003 0000 1033
E: 1335426598.656013 0003 0001 106
E: 1335426598.656014 0000 0000 0
E: 1335426598.675857 0003 0035 1047
E: 1335426598.675858 0003 0036 117
E: 1335426598.675867 0003 0000 1047
E: 1335426598.675868 0003 0001 117
E: 1335426598.675869 0000 0000 0
E: 1335426598.754874 0003 0036 118
E: 1335426598.754885 0003 0001 118
E: 1335426598.754886 0000 0000 0
E: 1335426598.784530 0003 0035 1048
E: 1335426598.784540 0003 0000 1048
E: 1335426598.784542 0000 0000 0
E: 1335426598.804357 0003 0035 1034
E: 1335426598.804359 0003 0036 106
E: 1335426598.804368 0003 0000 1034
E: 1335426598.804369 0003 0001 106
E: 1335426598.804370 0000 0000 0
E: 1335426598.814309 0003 0035 1048
E: 1335426598.814310 0003 0036 117
E: 1335426598.814319 0003 0000 1048
E: 1335426598.814320 0003 0001 117
E: 1335426598.814321 0000 0000 0
E: 1335426598.883708 0003 0035 1046
E: 1335426598.883709 0003 0036 108
E: 1335426598.883718 0003 0000 1046
E: 1335426598.883719 0003 0001 108
E: 1335426598.883720 0000 0000 0
E: 1335426598.893777 0003 0035 1034
E: 1335426598.893779 0003 0036 105
E: 1335426598.893788 0003 0000 1034
E: 1335426598.893789 0003 0001 105
E: 1335426598.893790 0000 0000 0
E: 1335426598.943608 0003 0035 1046
E: 1335426598.943609 0003 0036 115
E: 1335426598.943618 0003 0000 1046
E: 1335426598.943619 0003 0001 115
E: 1335426598.943620 0000 0000 0
E: 1335426599.002059 0003 0035 1044
E: 1335426599.002061 0003 0036 106
E: 1335426599.002070 0003 0000 1044
E: 1335426599.002070 0003 0001 106
E: 1335426599.002072 0000 0000 0
E: 1335426599.011640 0003 0036 113
E: 1335426599.011650 0003 0001 113
E: 1335426599.011651 0000 0000 0
E: 1335426599.031062 0003 0035 1043
E: 1335426599.031064 0003 0036 105
E: 1335426599.031073 0003 0000 1043
E: 1335426599.031074 0003 0001 105
E: 1335426599.031075 0000 0000 0
E: 1335426599.040801 0003 0035 1035
E: 1335426599.040803 0003 0036 103
E: 1335426599.040812 0003 0000 1035
E: 1335426599.040813 0003 0001 103
E: 1335426599.040814 0000 0000 0
E: 1335426599.070140 0003 0036 102
E: 1335426599.070150 0003 0001 102
E: 1335426599.070151 0000 0000 0
E: 1335426599.099261 0003 0035 1044
E: 1335426599.099263 0003 0036 111
E: 1335426599.099272 0003 0000 1044
E: 1335426599.099273 0003 0001 111
E: 1335426599.099274 0000 0000 0
E: 1335426599.147419 0003 0035 1035
E: 1335426599.147421 0003 0036 100
E: 1335426599.147430 0003 0000 1035
E: 1335426599.147431 0003 0001 100
E: 1335426599.147432 0000 0000 0
E: 1335426599.157071 0003 0036 99
E: 1335426599.157081 0003 0001 99
E: 1335426599.157082 0000 0000 0
E: 1335426599.176168 0003 0035 1042
E: 1335426599.176170 0003 0036 101
E: 1335426599.176179 0003 0000 1042
E: 1335426599.176179 0003 0001 101
E: 1335426599.176180 0000 0000 0
E: 1335426599.185563 0003 0035 1034
E: 1335426599.185565 0003 0036 100
E: 1335426599.185574 0003 0000 1034
E: 1335426599.185574 0003 0001 100
E: 1335426599.185576 0000 0000 0
E: 1335426599.194968 0003 0036 101
E: 1335426599.194970 0003 003a 46
E: 1335426599.194979 0003 0001 101
E: 1335426599.194979 0003 0018 46
E: 1335426599.194980 0000 0000 0
E: 1335426599.204691 0003 0035 1037
E: 1335426599.204693 0003 0036 107
E: 1335426599.204693 0003 003a 30
E: 1335426599.204702 0003 0000 1037
E: 1335426599.204703 0003 0001 107
E: 1335426599.204703 0003 0018 30
E: 1335426599.204704 0000 0000 0
E: 1335426599.214085 0003 0035 1045
E: 1335426599.214087 0003 0036 120
E: 1335426599.214087 0003 003a 17
E: 1335426599.214096 0003 0000 1045
E: 1335426599.214097 0003 0001 120
E: 1335426599.214097 0003 0018 17
E: 1335426599.214098 0000 0000 0
E: 1335426599.221747 0003 0039 -1
E: 1335426599.221756 0001 014a 0
E: 1335426599.221756 0001 0145 0
E: 1335426599.221758 0003 0018 0
E: 1335426599.221759 0000 0000 0
