E: 1335426237.164077 0000 0000 0
E: 1335426237.173313 0003 0035 391
E: 1335426237.173315 0003 0036 617
E: 1335426237.173324 0003 0000 391
E: 1335426237.173325 0003 0001 617
E: 1335426237.173326 0000 0000 0
E: 1335426237.182574 0003 0035 387
E: 1335426237.182584 0003 0000 387
E: 1335426237.182585 0000 0000 0
E: 1335426237.191828 0003 0035 382
E: 1335426237.191830 0003 0036 616
E: 1335426237.191839 0003 0000 382
E: 1335426237.191840 0003 0001 616
E: 1335426237.191841 0000 0000 0
E: 1335426237.201136 0003 0035 376
E: 1335426237.201146 0003 0000 376
E: 1335426237.201147 0000 0000 0
E: 1335426237.210364 0003 0035 372
E: 1335426237.210374 0003 0000 372
E: 1335426237.210376 0000 0000 0
E: 1335426237.219677 0003 0035 367
E: 1335426237.219688 0003 0000 367
E: 1335426237.219689 0000 0000 0
E: 1335426237.228855 0003 0035 363
E: 1335426237.228866 0003 0000 363
E: 1335426237.228867 0000 0000 0
E: 1335426237.238119 0003 0035 357
E: 1335426237.238121 0003 0036 615
E: 1335426237.238130 0003 0000 357
E: 1335426237.238130 0003 0001 615
E: 1335426237.238132 0000 0000 0
E: 1335426237.247347 0003 0035 352
E: 1335426237.247357 0003 0000 352
E: 1335426237.247359 0000 0000 0
E: 1335426237.256540 0003 0035 347
E: 1335426237.256542 0003 0036 614
E: 1335426237.256551 0003 0000 347
E: 1335426237.256552 0003 0001 614
E: 1335426237.256553 0000 0000 0
E: 1335426237.265733 0003 0035 343
E: 1335426237.265743 0003 0000 343
E: 1335426237.265745 0000 0000 0
E: 1335426237.274972 0003 0035 339
E: 1335426237.274982 0003 0000 339
E: 1335426237.274984 0000 0000 0
E: 1335426237.284145 0003 0035 335
E: 1335426237.284146 0003 0036 613
E: 1335426237.284155 0003 0000 335
E: 1335426237.284155 0003 0001 613
E: 1335426237.284157 0000 0000 0
E: 1335426237.293371 0003 0035 330
E: 1335426237.293381 0003 0000 330
E: 1335426237.293382 0000 0000 0
E: 1335426237.302560 0003 0035 326
E: 1335426237.302571 0003 0000 326
E: 1335426237.302572 0000 0000 0
E: 1335426237.311806 0003 0035 322
E: 1335426237.311816 0003 0000 322
E: 1335426237.311817 0000 0000 0
E: 1335426237.321098 0003 0035 319
E: 1335426237.321108 0003 0000 319
E: 1335426237.321110 0000 0000 0
E: 1335426237.330341 0003 0035 314
E: 1335426237.330352 0003 0000 314
E: 1335426237.330353 0000 0000 0
E: 1335426237.339647 0003 0035 311
E: 1335426237.339657 0003 0000 311
E: 1335426237.339659 0000 0000 0
E: 1335426237.348829 0003 0035 308
E: 1335426237.348840 0003 0000 308
E: 1335426237.348842 0000 0000 0
E: 1335426237.358192 0003 0035 304
E: 1335426237.358203 0003 0000 304
E: 1335426237.358204 0000 0000 0
E: 1335426237.367417 0003 0035 301
E: 1335426237.367428 0003 0000 301
E: 1335426237.367429 0000 0000 0
E: 1335426237.376676 0003 0035 297
E: 1335426237.376686 0003 0000 297
E: 1335426237.376688 0000 0000 0
E: 1335426237.385915 0003 0035 294
E: 1335426237.385925 0003 0000 294
E: 1335426237.385927 0000 0000 0
E: 1335426237.395134 0003 0035 291
E: 1335426237.395145 0003 0000 291
E: 1335426237.395146 0000 0000 0
E: 1335426237.404368 0003 0035 287
E: 1335426237.404378 0003 0000 287
E: 1335426237.404380 0000 0000 0
E: 1335426237.413688 0003 0035 283
E: 1335426237.413698 0003 0000 283
E: 1335426237.413700 0000 0000 0
E: 1335426237.422860 0003 0035 279
E: 1335426237.422871 0003 0000 279
E: 1335426237.422872 0000 0000 0
E: 1335426237.432056 0003 0035 277
E: 1335426237.432066 0003 0000 277
E: 1335426237.432068 0000 0000 0
E: 1335426237.441209 0003 0035 272
E: 1335426237.441219 0003 0000 272
E: 1335426237.441221 0000 0000 0
E: 1335426237.450374 0003 0035 268
E: 1335426237.450375 0003 0036 612
E: 1335426237.450385 0003 0000 268
E: 1335426237.450386 0003 0001 612
E: 1335426237.450387 0000 0000 0
E: 1335426237.459545 0003 0035 264
E: 1335426237.459555 0003 0000 264
E: 1335426237.459556 0000 0000 0
E: 1335426237.468712 0003 0035 260
E: 1335426237.468722 0003 0000 260
E: 1335426237.468724 0000 0000 0
E: 1335426237.477907 0003 0035 256
E: 1335426237.477918 0003 0000 256
E: 1335426237.477919 0000 0000 0
E: 1335426237.487069 0003 0035 252
E: 1335426237.487079 0003 0000 252
E: 1335426237.487081 0000 0000 0
E: 1335426237.496245 0003 0035 249
E: 1335426237.496256 0003 0000 249
E: 1335426237.496257 0000 0000 0
E: 1335426237.505426 0003 0035 244
E: 1335426237.505436 0003 0000 244
E: 1335426237.505437 0000 0000 0
E: 1335426237.514661 0003 0035 239
E: 1335426237.514672 0003 0000 239
E: 1335426237.514673 0000 0000 0
E: 1335426237.523993 0003 0035 235
E: 1335426237.523994 0003 0036 611
E: 1335426237.524004 0003 0000 235
E: 1335426237.524004 0003 0001 611
E: 1335426237.524006 0000 0000 0
E: 1335426237.533139 0003 0035 230
E: 1335426237.533141 0003 0036 610
E: 1335426237.533150 0003 0000 230
E: 1335426237.533150 0003 0001 610
E: 1335426237.533151 0000 0000 0
E: 1335426237.542511 0003 0035 227
E: 1335426237.542522 0003 0000 227
E: 1335426237.542523 0000 0000 0
E: 1335426237.551836 0003 0035 223
E: 1335426237.551847 0003 0000 223
E: 1335426237.551848 0000 0000 0
E: 1335426237.561061 0003 0035 218
E: 1335426237.561072 0003 0000 218
E: 1335426237.561073 0000 0000 0
E: 1335426237.570282 0003 0035 215
E: 1335426237.570283 0003 0036 609
E: 1335426237.570293 0003 0000 215
E: 1335426237.570293 0003 0001 609
E: 1335426237.570295 0000 0000 0
E: 1335426237.579514 0003 0035 211
E: 1335426237.579516 0003 0036 607
E: 1335426237.579525 0003 0000 211
E: 1335426237.579526 0003 0001 607
E: 1335426237.579527 0000 0000 0
E: 1335426237.588743 0003 0035 206
E: 1335426237.588744 0003 0036 606
E: 1335426237.588753 0003 0000 206
E: 1335426237.588754 0003 0001 606
E: 1335426237.588755 0000 0000 0
E: 1335426237.597851 0003 0035 202
E: 1335426237.597853 0003 0036 605
E: 1335426237.597862 0003 0000 202
E: 1335426237.597862 0003 0001 605
E: 1335426237.597864 0000 0000 0
E: 1335426237.607027 0003 0035 198
E: 1335426237.607037 0003 0000 198
E: 1335426237.607038 0000 0000 0
E: 1335426237.616178 0003 0035 192
E: 1335426237.616188 0003 0000 192
E: 1335426237.616190 0000 0000 0
E: 1335426237.625350 0003 0035 187
E: 1335426237.625352 0003 0036 604
E: 1335426237.625361 0003 0000 187
E: 1335426237.625362 0003 0001 604
E: 1335426237.625363 0000 0000 0
E: 1335426237.634499 0003 0035 181
E: 1335426237.634509 0003 0000 181
E: 1335426237.634511 0000 0000 0
E: 1335426237.643668 0003 0035 177
E: 1335426237.643670 0003 0036 603
E: 1335426237.643679 0003 0000 177
E: 1335426237.643680 0003 0001 603
E: 1335426237.643681 0000 0000 0
E: 1335426237.652849 0003 0035 171
E: 1335426237.652851 0003 0036 601
E: 1335426237.652860 0003 0000 171
E: 1335426237.652861 0003 0001 601
E: 1335426237.652862 0000 0000 0
E: 1335426237.662043 0003 0035 166
E: 1335426237.662053 0003 0000 166
E: 1335426237.662054 0000 0000 0
E: 1335426237.671195 0003 0035 161
E: 1335426237.671205 0003 0000 161
E: 1335426237.671207 0000 0000 0
E: 1335426237.680453 0003 0035 157
E: 1335426237.680454 0003 0036 600
E: 1335426237.680463 0003 0000 157
E: 1335426237.680464 0003 0001 600
E: 1335426237.680465 0000 0000 0
E: 1335426237.689722 0003 0035 152
E: 1335426237.689732 0003 0000 152
E: 1335426237.689734 0000 0000 0
E: 1335426237.699042 0003 0035 148
E: 1335426237.699043 0003 0036 597
E: 1335426237.699052 0003 0000 148
E: 1335426237.699053 0003 0001 597
E: 1335426237.699054 0000 0000 0
E: 1335426237.708178 0003 0035 143
E: 1335426237.708189 0003 0000 143
E: 1335426237.708190 0000 0000 0
E: 1335426237.717312 0003 0035 140
E: 1335426237.717314 0003 0036 595
E: 1335426237.717323 0003 0000 140
E: 1335426237.717323 0003 0001 595
E: 1335426237.717325 0000 0000 0
E: 1335426237.726475 0003 0035 135
E: 1335426237.726486 0003 0000 135
E: 1335426237.726487 0000 0000 0
E: 1335426237.735654 0003 0035 131
E: 1335426237.735665 0003 0000 131
E: 1335426237.735666 0000 0000 0
E: 1335426237.744778 0003 0035 127
E: 1335426237.744780 0003 0036 592
E: 1335426237.744789 0003 0000 127
E: 1335426237.744789 0003 0001 592
E: 1335426237.744791 0000 0000 0
E: 1335426237.753978 0003 0035 116
E: 1335426237.753989 0003 0000 116
E: 1335426237.753990 0000 0000 0
E: 1335426237.763117 0003 0035 111
E: 1335426237.763127 0003 0000 111
E: 1335426237.763128 0000 0000 0
E: 1335426237.772298 0003 0035 107
E: 1335426237.772300 0003 0036 589
E: 1335426237.772309 0003 0000 107
E: 1335426237.772309 0003 0001 589
E: 1335426237.772311 0000 0000 0
E: 1335426237.781487 0003 0035 106
E: 1335426237.781498 0003 0000 106
E: 1335426237.781499 0000 0000 0
E: 1335426237.790626 0003 0035 103
E: 1335426237.790628 0003 0036 588
E: 1335426237.790637 0003 0000 103
E: 1335426237.790638 0003 0001 588
E: 1335426237.790639 0000 0000 0
E: 1335426237.799818 0003 0035 102
E: 1335426237.799829 0003 0000 102
E: 1335426237.799830 0000 0000 0
E: 1335426237.809066 0003 0035 98
E: 1335426237.809076 0003 0000 98
E: 1335426237.809078 0000 0000 0
E: 1335426237.818254 0003 0035 97
E: 1335426237.818256 0003 0036 587
E: 1335426237.818265 0003 0000 97
E: 1335426237.818266 0003 0001 587
E: 1335426237.818267 0000 0000 0
E: 1335426237.827455 0003 0035 96
E: 1335426237.827465 0003 0000 96
E: 1335426237.827467 0000 0000 0
E: 1335426237.836638 0003 0035 95
E: 1335426237.836648 0003 0000 95
E: 1335426237.836650 0000 0000 0
E: 1335426237.845851 0003 0035 93
E: 1335426237.845862 0003 0000 93
E: 1335426237.845863 0000 0000 0
E: 1335426237.855056 0003 0036 586
E: 1335426237.855066 0003 0001 586
E: 1335426237.855068 0000 0000 0
E: 1335426237.864245 0003 0035 92
E: 1335426237.864255 0003 0000 92
E: 1335426237.864257 0000 0000 0
E: 1335426237.873347 0003 0035 91
E: 1335426237.873358 0003 0000 91
E: 1335426237.873359 0000 0000 0
E: 1335426237.882618 0003 0035 90
E: 1335426237.882629 0003 0000 90
E: 1335426237.882630 0000 0000 0
E: 1335426237.891815 0003 0035 89
E: 1335426237.891826 0003 0000 89
E: 1335426237.891827 0000 0000 0
E: 1335426238.020568 0003 0035 90
E: 1335426238.020578 0003 0000 90
E: 1335426238.020580 0000 0000 0
E: 1335426238.048175 0003 0035 91
E: 1335426238.048185 0003 0000 91
E: 1335426238.048186 0000 0000 0
E: 1335426238.066610 0003 0035 93
E: 1335426238.066621 0003 0000 93
E: 1335426238.066622 0000 0000 0
E: 1335426238.075770 0003 0035 94
E: 1335426238.075781 0003 0000 94
E: 1335426238.075782 0000 0000 0
E: 1335426238.094167 0003 0036 585
E: 1335426238.094177 0003 0001 585
E: 1335426238.094178 0000 0000 0
E: 1335426238.112629 0003 0035 95
E: 1335426238.112639 0003 0000 95
E: 1335426238.112640 0000 0000 0
E: 1335426238.131017 0003 0035 98
E: 1335426238.131027 0003 0000 98
E: 1335426238.131029 0000 0000 0
E: 1335426238.140186 0003 0035 99
E: 1335426238.140196 0003 0000 99
E: 1335426238.140197 0000 0000 0
E: 1335426238.158617 0003 0035 102
E: 1335426238.158628 0003 0000 102
E: 1335426238.158629 0000 0000 0
E: 1335426238.167890 0003 0035 104
E: 1335426238.167900 0003 0000 104
E: 1335426238.167901 0000 0000 0
E: 1335426238.177063 0003 0035 105
E: 1335426238.177073 0003 0000 105
E: 1335426238.177075 0000 0000 0
E: 1335426238.186322 0003 0035 109
E: 1335426238.186332 0003 0000 109
E: 1335426238.186333 0000 0000 0
E: 1335426238.195646 0003 0035 113
E: 1335426238.195656 0003 0000 113
E: 1335426238.195658 0000 0000 0
E: 1335426238.204877 0003 0035 116
E: 1335426238.204879 0003 0036 586
E: 1335426238.204888 0003 0000 116
E: 1335426238.204888 0003 0001 586
E: 1335426238.204890 0000 0000 0
E: 1335426238.214151 0003 0035 120
E: 1335426238.214162 0003 0000 120
E: 1335426238.214163 0000 0000 0
E: 1335426238.223384 0003 0035 132
E: 1335426238.223395 0003 0000 132
E: 1335426238.223396 0000 0000 0
E: 1335426238.232694 0003 0035 136
E: 1335426238.232704 0003 0000 136
E: 1335426238.232706 0000 0000 0
E: 1335426238.241858 0003 0035 140
E: 1335426238.241869 0003 0000 140
E: 1335426238.241870 0000 0000 0
E: 1335426238.251067 0003 0035 145
E: 1335426238.251078 0003 0000 145
E: 1335426238.251079 0000 0000 0
E: 1335426238.260423 0003 0035 149
E: 1335426238.260434 0003 0000 149
E: 1335426238.260435 0000 0000 0
E: 1335426238.269743 0003 0035 156
E: 1335426238.269745 0003 0036 587
E: 1335426238.269754 0003 0000 156
E: 1335426238.269755 0003 0001 587
E: 1335426238.269756 0000 0000 0
E: 1335426238.279060 0003 0035 163
E: 1335426238.279071 0003 0000 163
E: 1335426238.279072 0000 0000 0
E: 1335426238.288383 0003 0035 170
E: 1335426238.288393 0003 0000 170
E: 1335426238.288395 0000 0000 0
E: 1335426238.297687 0003 0035 177
E: 1335426238.297697 0003 0000 177
E: 1335426238.297699 0000 0000 0
E: 1335426238.306874 0003 0035 185
E: 1335426238.306876 0003 0036 588
E: 1335426238.306885 0003 0000 185
E: 1335426238.306886 0003 0001 588
E: 1335426238.306887 0000 0000 0
E: 1335426238.316135 0003 0035 190
E: 1335426238.316146 0003 0000 190
E: 1335426238.316147 0000 0000 0
E: 1335426238.325317 0003 0035 199
E: 1335426238.325328 0003 0000 199
E: 1335426238.325329 0000 0000 0
E: 1335426238.334635 0003 0035 208
E: 1335426238.334645 0003 0000 208
E: 1335426238.334647 0000 0000 0
E: 1335426238.343834 0003 0035 214
E: 1335426238.343844 0003 0000 214
E: 1335426238.343846 0000 0000 0
E: 1335426238.353025 0003 0035 220
E: 1335426238.353035 0003 0000 220
E: 1335426238.353036 0000 0000 0
E: 1335426238.362398 0003 0035 228
E: 1335426238.362409 0003 0000 228
E: 1335426238.362410 0000 0000 0
E: 1335426238.371719 0003 0035 235
E: 1335426238.371721 0003 0036 589
E: 1335426238.371730 0003 0000 235
E: 1335426238.371731 0003 0001 589
E: 1335426238.371732 0000 0000 0
E: 1335426238.381082 0003 0035 243
E: 1335426238.381092 0003 0000 243
E: 1335426238.381094 0000 0000 0
E: 1335426238.390410 0003 0035 250
E: 1335426238.390412 0003 0036 590
E: 1335426238.390421 0003 0000 250
E: 1335426238.390421 0003 0001 590
E: 1335426238.390423 0000 0000 0
E: 1335426238.399628 0003 0035 259
E: 1335426238.399639 0003 0000 259
E: 1335426238.399640 0000 0000 0
E: 1335426238.408878 0003 0035 268
E: 1335426238.408889 0003 0000 268
E: 1335426238.408890 0000 0000 0
E: 1335426238.418116 0003 0035 277
E: 1335426238.418126 0003 0000 277
E: 1335426238.418127 0000 0000 0
E: 1335426238.427383 0003 0035 285
E: 1335426238.427393 0003 0000 285
E: 1335426238.427395 0000 0000 0
E: 1335426238.436624 0003 0035 293
E: 1335426238.436634 0003 0000 293
E: 1335426238.436636 0000 0000 0
E: 1335426238.445879 0003 0035 300
E: 1335426238.445889 0003 0000 300
E: 1335426238.445891 0000 0000 0
E: 1335426238.455262 0003 0035 309
E: 1335426238.455272 0003 0000 309
E: 1335426238.455273 0000 0000 0
E: 1335426238.464539 0003 0035 315
E: 1335426238.464540 0003 0036 592
E: 1335426238.464549 0003 0000 315
E: 1335426238.464550 0003 0001 592
E: 1335426238.464551 0000 0000 0
E: 1335426238.473901 0003 0035 322
E: 1335426238.473911 0003 0000 322
E: 1335426238.473913 0000 0000 0
E: 1335426238.483142 0003 0035 332
E: 1335426238.483153 0003 0000 332
E: 1335426238.483154 0000 0000 0
E: 1335426238.492408 0003 0035 339
E: 1335426238.492418 0003 0000 339
E: 1335426238.492420 0000 0000 0
E: 1335426238.501680 0003 0035 347
E: 1335426238.501690 0003 0000 347
E: 1335426238.501692 0000 0000 0
E: 1335426238.510976 0003 0035 354
E: 1335426238.510987 0003 0000 354
E: 1335426238.510988 0000 0000 0
E: 1335426238.520178 0003 0035 365
E: 1335426238.520189 0003 0000 365
E: 1335426238.520190 0000 0000 0
E: 1335426238.529486 0003 0035 370
E: 1335426238.529487 0003 0036 591
E: 1335426238.529496 0003 0000 370
E: 1335426238.529497 0003 0001 591
E: 1335426238.529498 0000 0000 0
E: 1335426238.538747 0003 0035 375
E: 1335426238.538757 0003 0000 375
E: 1335426238.538759 0000 0000 0
E: 1335426238.548068 0003 0035 382
E: 1335426238.548078 0003 0000 382
E: 1335426238.548080 0000 0000 0
E: 1335426238.557496 0003 0035 388
E: 1335426238.557506 0003 0000 388
E: 1335426238.557508 0000 0000 0
E: 1335426238.566996 0003 0035 394
E: 1335426238.566997 0003 0036 589
E: 1335426238.567006 0003 0000 394
E: 1335426238.567007 0003 0001 589
E: 1335426238.567008 0000 0000 0
E: 1335426238.576277 0003 0035 399
E: 1335426238.576288 0003 0000 399
E: 1335426238.576290 0000 0000 0
E: 1335426238.585655 0003 0035 406
E: 1335426238.585665 0003 0000 406
E: 1335426238.585667 0000 0000 0
E: 1335426238.595055 0003 0035 410
E: 1335426238.595066 0003 0000 410
E: 1335426238.595067 0000 0000 0
E: 1335426238.604392 0003 0035 416
E: 1335426238.604405 0003 0000 416
E: 1335426238.604406 0000 0000 0
E: 1335426238.613777 0003 0035 424
E: 1335426238.613787 0003 0000 424
E: 1335426238.613789 0000 0000 0
E: 1335426238.623176 0003 0035 429
E: 1335426238.623178 0003 0036 588
E: 1335426238.623187 0003 0000 429
E: 1335426238.623188 0003 0001 588
E: 1335426238.623189 0000 0000 0
E: 1335426238.632438 0003 0035 434
E: 1335426238.632448 0003 0000 434
E: 1335426238.632449 0000 0000 0
E: 1335426238.641724 0003 0035 440
E: 1335426238.641726 0003 0036 587
E: 1335426238.641735 0003 0000 440
E: 1335426238.641735 0003 0001 587
E: 1335426238.641737 0000 0000 0
E: 1335426238.651014 0003 0035 445
E: 1335426238.651024 0003 0000 445
E: 1335426238.651026 0000 0000 0
E: 1335426238.660259 0003 0035 450
E: 1335426238.660269 0003 0000 450
E: 1335426238.660271 0000 0000 0
E: 1335426238.669650 0003 0035 453
E: 1335426238.669660 0003 0000 453
E: 1335426238.669662 0000 0000 0
E: 1335426238.679029 0003 0035 459
E: 1335426238.679039 0003 0000 459
E: 1335426238.679040 0000 0000 0
E: 1335426238.688401 0003 0035 464
E: 1335426238.688402 0003 0036 586
E: 1335426238.688412 0003 0000 464
E: 1335426238.688412 0003 0001 586
E: 1335426238.688413 0000 0000 0
E: 1335426238.697817 0003 0035 468
E: 1335426238.697827 0003 0000 468
E: 1335426238.697829 0000 0000 0
E: 1335426238.707220 0003 0035 473
E: 1335426238.707230 0003 0000 473
E: 1335426238.707231 0000 0000 0
E: 1335426238.716591 0003 0035 476
E: 1335426238.716602 0003 0000 476
E: 1335426238.716603 0000 0000 0
E: 1335426238.725923 0003 0035 480
E: 1335426238.725933 0003 0000 480
E: 1335426238.725965 0000 0000 0
E: 1335426238.735424 0003 0035 485
E: 1335426238.735435 0003 0000 485
E: 1335426238.735436 0000 0000 0
E: 1335426238.744739 0003 0035 491
E: 1335426238.744749 0003 0000 491
E: 1335426238.744750 0000 0000 0
E: 1335426238.754110 0003 0035 492
E: 1335426238.754120 0003 0000 492
E: 1335426238.754122 0000 0000 0
E: 1335426238.763475 0003 0035 497
E: 1335426238.763486 0003 0000 497
E: 1335426238.763487 0000 0000 0
E: 1335426238.772849 0003 0035 501
E: 1335426238.772859 0003 0000 501
E: 1335426238.772861 0000 0000 0
E: 1335426238.782234 0003 0035 512
E: 1335426238.782244 0003 0000 512
E: 1335426238.782246 0000 0000 0
E: 1335426238.791497 0003 0035 519
E: 1335426238.791508 0003 0000 519
E: 1335426238.791509 0000 0000 0
E: 1335426238.800809 0003 0035 523
E: 1335426238.800819 0003 0000 523
E: 1335426238.800821 0000 0000 0
E: 1335426238.810080 0003 0035 530
E: 1335426238.810091 0003 0000 530
E: 1335426238.810092 0000 0000 0
E: 1335426238.819376 0003 0035 534
E: 1335426238.819387 0003 0000 534
E: 1335426238.819388 0000 0000 0
E: 1335426238.828762 0003 0035 538
E: 1335426238.828772 0003 0000 538
E: 1335426238.828774 0000 0000 0
E: 1335426238.838217 0003 0035 543
E: 1335426238.838227 0003 0000 543
E: 1335426238.838229 0000 0000 0
E: 1335426238.847667 0003 0035 547
E: 1335426238.847677 0003 0000 547
E: 1335426238.847679 0000 0000 0
E: 1335426238.857122 0003 0035 552
E: 1335426238.857132 0003 0000 552
E: 1335426238.857134 0000 0000 0
E: 1335426238.866545 0003 0035 557
E: 1335426238.866555 0003 0000 557
E: 1335426238.866557 0000 0000 0
E: 1335426238.876012 0003 0035 563
E: 1335426238.876014 0003 0036 585
E: 1335426238.876023 0003 0000 563
E: 1335426238.876024 0003 0001 585
E: 1335426238.876025 0000 0000 0
E: 1335426238.885383 0003 0035 569
E: 1335426238.885393 0003 0000 569
E: 1335426238.885395 0000 0000 0
E: 1335426238.894746 0003 0035 574
E: 1335426238.894756 0003 0000 574
E: 1335426238.894758 0000 0000 0
E: 1335426238.904141 0003 0035 579
E: 1335426238.904151 0003 0000 579
E: 1335426238.904153 0000 0000 0
E: 1335426238.913518 0003 0035 584
E: 1335426238.913528 0003 0000 584
E: 1335426238.913530 0000 0000 0
E: 1335426238.923052 0003 0035 591
E: 1335426238.923062 0003 0000 591
E: 1335426238.923064 0000 0000 0
E: 1335426238.932433 0003 0035 597
E: 1335426238.932435 0003 0036 584
E: 1335426238.932444 0003 0000 597
E: 1335426238.932445 0003 0001 584
E: 1335426238.932446 0000 0000 0
E: 1335426238.941809 0003 0035 602
E: 1335426238.941822 0003 0000 602
E: 1335426238.941824 0000 0000 0
E: 1335426238.951202 0003 0035 606
E: 1335426238.951204 0003 0036 583
E: 1335426238.951213 0003 0000 606
E: 1335426238.951213 0003 0001 583
E: 1335426238.951215 0000 0000 0
E: 1335426238.960567 0003 0035 612
E: 1335426238.960578 0003 0000 612
E: 1335426238.960579 0000 0000 0
E: 1335426238.969885 0003 0035 618
E: 1335426238.969887 0003 0036 582
E: 1335426238.969896 0003 0000 618
E: 1335426238.969897 0003 0001 582
E: 1335426238.969898 0000 0000 0
E: 1335426238.979282 0003 0035 623
E: 1335426238.979292 0003 0000 623
E: 1335426238.979294 0000 0000 0
E: 1335426238.988767 0003 0035 627
E: 1335426238.988769 0003 0036 581
E: 1335426238.988778 0003 0000 627
E: 1335426238.988778 0003 0001 581
E: 1335426238.988780 0000 0000 0
E: 1335426238.998184 0003 0035 631
E: 1335426238.998194 0003 0000 631
E: 1335426238.998196 0000 0000 0
E: 1335426239.007694 0003 0035 635
E: 1335426239.007696 0003 0036 580
E: 1335426239.007705 0003 0000 635
E: 1335426239.007706 0003 0001 580
E: 1335426239.007707 0000 0000 0
E: 1335426239.017174 0003 0035 639
E: 1335426239.017176 0003 0036 579
E: 1335426239.017185 0003 0000 639
E: 1335426239.017186 0003 0001 579
E: 1335426239.017187 0000 0000 0
E: 1335426239.026568 0003 0035 642
E: 1335426239.026579 0003 0000 642
E: 1335426239.026580 0000 0000 0
E: 1335426239.036068 0003 0035 646
E: 1335426239.036079 0003 0000 646
E: 1335426239.036080 0000 0000 0
E: 1335426239.055072 0003 0035 648
E: 1335426239.055082 0003 0000 648
E: 1335426239.055084 0000 0000 0
E: 1335426239.064573 0003 0035 649
E: 1335426239.064584 0003 0000 649
E: 1335426239.064585 0000 0000 0
E: 1335426239.074098 0003 0035 651
E: 1335426239.074108 0003 0000 651
E: 1335426239.074110 0000 0000 0
E: 1335426239.083629 0003 0035 655
E: 1335426239.083639 0003 0000 655
E: 1335426239.083640 0000 0000 0
E: 1335426239.102584 0003 0035 657
E: 1335426239.102595 0003 0000 657
E: 1335426239.102596 0000 0000 0
E: 1335426239.150119 0003 0035 656
E: 1335426239.150129 0003 0000 656
E: 1335426239.150130 0000 0000 0
E: 1335426239.178526 0003 0035 655
E: 1335426239.178536 0003 0000 655
E: 1335426239.178538 0000 0000 0
E: 1335426239.187971 0003 0035 653
E: 1335426239.187981 0003 0000 653
E: 1335426239.187983 0000 0000 0
E: 1335426239.197320 0003 0035 652
E: 1335426239.197322 0003 0036 581
E: 1335426239.197331 0003 0000 652
E: 1335426239.197331 0003 0001 581
E: 1335426239.197333 0000 0000 0
E: 1335426239.206745 0003 0035 651
E: 1335426239.206747 0003 0036 583
E: 1335426239.206756 0003 0000 651
E: 1335426239.206757 0003 0001 583
E: 1335426239.206758 0000 0000 0
E: 1335426239.216155 0003 0035 648
E: 1335426239.216165 0003 0000 648
E: 1335426239.216166 0000 0000 0
E: 1335426239.234915 0003 0035 646
E: 1335426239.234917 0003 0036 585
E: 1335426239.234926 0003 0000 646
E: 1335426239.234926 0003 0001 585
E: 1335426239.234927 0000 0000 0
E: 1335426239.244329 0003 0035 645
E: 1335426239.244330 0003 0036 586
E: 1335426239.244340 0003 0000 645
E: 1335426239.244340 0003 0001 586
E: 1335426239.244341 0000 0000 0
E: 1335426239.253722 0003 0035 644
E: 1335426239.253724 0003 0036 587
E: 1335426239.253733 0003 0000 644
E: 1335426239.253733 0003 0001 587
E: 1335426239.253735 0000 0000 0
E: 1335426239.263136 0003 0035 641
E: 1335426239.263137 0003 0036 590
E: 1335426239.263146 0003 0000 641
E: 1335426239.263147 0003 0001 590
E: 1335426239.263148 0000 0000 0
E: 1335426239.272533 0003 0035 640
E: 1335426239.272543 0003 0000 640
E: 1335426239.272545 0000 0000 0
E: 1335426239.281991 0003 0035 638
E: 1335426239.281992 0003 0036 593
E: 1335426239.282001 0003 0000 638
E: 1335426239.282002 0003 0001 593
E: 1335426239.282003 0000 0000 0
E: 1335426239.291448 0003 0035 636
E: 1335426239.291458 0003 0000 636
E: 1335426239.291460 0000 0000 0
E: 1335426239.300875 0003 0035 634
E: 1335426239.300877 0003 0036 594
E: 1335426239.300886 0003 0000 634
E: 1335426239.300886 0003 0001 594
E: 1335426239.300888 0000 0000 0
E: 1335426239.310367 0003 0035 631
E: 1335426239.310369 0003 0036 597
E: 1335426239.310378 0003 0000 631
E: 1335426239.310378 0003 0001 597
E: 1335426239.310380 0000 0000 0
E: 1335426239.319746 0003 0035 629
E: 1335426239.319756 0003 0000 629
E: 1335426239.319758 0000 0000 0
E: 1335426239.329273 0003 0035 626
E: 1335426239.329283 0003 0000 626
E: 1335426239.329285 0000 0000 0
E: 1335426239.338756 0003 0035 622
E: 1335426239.338758 0003 0036 598
E: 1335426239.338767 0003 0000 622
E: 1335426239.338767 0003 0001 598
E: 1335426239.338768 0000 0000 0
E: 1335426239.348193 0003 0035 620
E: 1335426239.348194 0003 0036 600
E: 1335426239.348203 0003 0000 620
E: 1335426239.348204 0003 0001 600
E: 1335426239.348205 0000 0000 0
E: 1335426239.357522 0003 0035 617
E: 1335426239.357532 0003 0000 617
E: 1335426239.357534 0000 0000 0
E: 1335426239.366851 0003 0035 614
E: 1335426239.366853 0003 0036 601
E: 1335426239.366862 0003 0000 614
E: 1335426239.366863 0003 0001 601
E: 1335426239.366864 0000 0000 0
E: 1335426239.376149 0003 0035 611
E: 1335426239.376159 0003 0000 611
E: 1335426239.376161 0000 0000 0
E: 1335426239.385465 0003 0035 608
E: 1335426239.385475 0003 0000 608
E: 1335426239.385477 0000 0000 0
E: 1335426239.394781 0003 0035 605
