E: 1335338589.971999 0003 0000 2893
E: 1335338589.972002 0003 0001 3642
E: 1335338589.972005 0003 0018 69
E: 1335338589.972010 0000 0000 0
E: 1335338589.983201 0003 0035 2897
E: 1335338589.983206 0003 0036 3634
E: 1335338589.983211 0003 0000 2897
E: 1335338589.983215 0003 0001 3634
E: 1335338589.983223 0000 0000 0
E: 1335338589.995804 0003 0035 2898
E: 1335338589.995807 0003 0036 3632
E: 1335338589.995812 0003 0000 2898
E: 1335338589.995814 0003 0001 3632
E: 1335338589.995817 0003 0018 41
E: 1335338589.995822 0000 0000 0
E: 1335338590.006653 0003 0035 2939
E: 1335338590.006657 0003 0036 3528
E: 1335338590.006661 0001 014a 0
E: 1335338590.006663 0003 0000 2939
E: 1335338590.006666 0003 0001 3528
E: 1335338590.006669 0003 0018 9
E: 1335338590.006671 0003 001c 6
E: 1335338590.006676 0000 0000 0
E: 1335338590.016950 0003 0039 -1
E: 1335338590.016955 0003 0018 2
E: 1335338590.016958 0003 001c 0
E: 1335338590.016960 0001 0145 0
E: 1335338590.016965 0000 0000 0
E: 1335338590.029540 0003 0018 6
E: 1335338590.029546 0000 0000 0
E: 1335338590.044896 0003 0039 201
E: 1335338590.044900 0003 0035 4515
E: 1335338590.044903 0003 0036 2636
E: 1335338590.044908 0003 0000 4515
E: 1335338590.044910 0003 0001 2636
E: 1335338590.044913 0003 0018 12
E: 1335338590.044915 0003 001c 4
E: 1335338590.044918 0001 0145 1
E: 1335338590.044922 0000 0000 0
E: 1335338590.057130 0003 0035 4508
E: 1335338590.057134 0003 0036 2714
E: 1335338590.057137 0001 014a 1
E: 1335338590.057140 0003 0000 4508
E: 1335338590.057143 0003 0001 2714
E: 1335338590.057145 0003 0018 55
E: 1335338590.057151 0000 0000 0
E: 1335338590.068270 0003 0035 4506
E: 1335338590.068276 0003 0000 4506
E: 1335338590.068279 0003 0018 75
E: 1335338590.068284 0000 0000 0
E: 1335338590.078001 0003 0035 4505
E: 1335338590.078007 0003 0000 4505
E: 1335338590.078010 0003 0018 51
E: 1335338590.078015 0000 0000 0
E: 1335338590.090363 0003 0035 4596
E: 1335338590.090366 0003 0036 2712
E: 1335338590.090370 0001 014a 0
E: 1335338590.090373 0003 0000 4596
E: 1335338590.090376 0003 0001 2712
E: 1335338590.090378 0003 0018 23
E: 1335338590.090384 0000 0000 0
E: 1335338590.102029 0003 0035 4673
E: 1335338590.102033 0003 0036 2647
E: 1335338590.102037 0003 0000 4673
E: 1335338590.102040 0003 0001 2647
E: 1335338590.102042 0003 0018 9
E: 1335338590.102045 0003 001c 5
E: 1335338590.102049 0000 0000 0
E: 1335338590.112974 0003 0039 -1
E: 1335338590.112979 0003 0018 3
E: 1335338590.112981 0003 001c 0
E: 1335338590.112984 0001 0145 0
E: 1335338590.112988 0000 0000 0
E: 1335338590.127406 0003 0039 202
E: 1335338590.127410 0003 0035 3271
E: 1335338590.127412 0003 0036 3528
E: 1335338590.127416 0001 014a 1
E: 1335338590.127419 0003 0000 3271
E: 1335338590.127421 0003 0001 3528
E: 1335338590.127424 0003 0018 48
E: 1335338590.127426 0003 001c 4
E: 1335338590.127429 0001 0145 1
E: 1335338590.127433 0000 0000 0
E: 1335338590.139718 0003 0035 3291
E: 1335338590.139724 0003 0000 3291
E: 1335338590.139727 0003 0018 83
E: 1335338590.139732 0000 0000 0
E: 1335338590.174392 0003 0035 3430
E: 1335338590.174395 0003 0036 3442
E: 1335338590.174399 0001 014a 0
E: 1335338590.174402 0003 0000 3430
E: 1335338590.174404 0003 0001 3442
E: 1335338590.174407 0003 0018 21
E: 1335338590.174412 0000 0000 0
E: 1335338590.186796 0003 0035 3431
E: 1335338590.186800 0003 0036 3262
E: 1335338590.186804 0003 0000 3431
E: 1335338590.186807 0003 0001 3262
E: 1335338590.186809 0003 0018 4
E: 1335338590.186812 0003 001c 8
E: 1335338590.186816 0000 0000 0
E: 1335338590.198057 0003 0039 -1
E: 1335338590.198061 0003 0018 2
E: 1335338590.198064 0003 001c 0
E: 1335338590.198067 0001 0145 0
E: 1335338590.198071 0000 0000 0
E: 1335338590.209289 0003 0018 7
E: 1335338590.209294 0000 0000 0
E: 1335338590.224651 0003 0039 203
E: 1335338590.224655 0003 0035 5019
E: 1335338590.224658 0003 0036 2736
E: 1335338590.224661 0001 014a 1
E: 1335338590.224664 0003 0000 5019
E: 1335338590.224667 0003 0001 2736
E: 1335338590.224669 0003 0018 49
E: 1335338590.224672 0003 001c 4
E: 1335338590.224674 0001 0145 1
E: 1335338590.224679 0000 0000 0
E: 1335338590.235872 0003 0036 2737
E: 1335338590.235877 0003 0001 2737
E: 1335338590.235880 0003 0018 86
E: 1335338590.235885 0000 0000 0
E: 1335338590.246727 0003 0036 2743
E: 1335338590.246732 0003 0001 2743
E: 1335338590.246738 0000 0000 0
E: 1335338590.259324 0003 0036 2750
E: 1335338590.259329 0003 0001 2750
E: 1335338590.259335 0000 0000 0
E: 1335338590.270991 0003 0035 5024
E: 1335338590.270994 0003 0036 2756
E: 1335338590.270998 0003 0000 5024
E: 1335338590.271001 0003 0001 2756
E: 1335338590.271003 0003 0018 72
E: 1335338590.271009 0000 0000 0
E: 1335338590.284944 0003 0035 5030
E: 1335338590.284948 0003 0036 2757
E: 1335338590.284952 0003 0000 5030
E: 1335338590.284955 0003 0001 2757
E: 1335338590.284957 0003 0018 27
E: 1335338590.284963 0000 0000 0
E: 1335338590.295907 0003 0035 5058
E: 1335338590.295911 0003 0036 3358
E: 1335338590.295915 0001 014a 0
E: 1335338590.295917 0003 0000 5058
E: 1335338590.295920 0003 0001 3358
E: 1335338590.295922 0003 0018 15
E: 1335338590.295925 0003 001c 6
E: 1335338590.295930 0000 0000 0
E: 1335338590.308444 0003 0035 3630
E: 1335338590.308447 0003 0036 3470
E: 1335338590.308451 0001 014a 1
E: 1335338590.308454 0003 0000 3630
E: 1335338590.308456 0003 0001 3470
E: 1335338590.308459 0003 0018 88
E: 1335338590.308461 0003 001c 4
E: 1335338590.308466 0000 0000 0
E: 1335338590.320944 0003 0036 3488
E: 1335338590.320949 0003 0001 3488
E: 1335338590.320955 0000 0000 0
E: 1335338590.343303 0003 0036 3494
E: 1335338590.343308 0003 0001 3494
E: 1335338590.343314 0000 0000 0
E: 1335338590.356066 0003 0035 3625
E: 1335338590.356069 0003 0036 3495
E: 1335338590.356073 0001 014a 0
E: 1335338590.356076 0003 0000 3625
E: 1335338590.356079 0003 0001 3495
E: 1335338590.356082 0003 0018 21
E: 1335338590.356087 0000 0000 0
E: 1335338590.366862 0003 0039 -1
E: 1335338590.366867 0003 0018 3
E: 1335338590.366870 0003 001c 0
E: 1335338590.366873 0001 0145 0
E: 1335338590.366877 0000 0000 0
E: 1335338590.378082 0003 0018 2
E: 1335338590.378088 0000 0000 0
E: 1335338590.388929 0003 0018 3
E: 1335338590.388934 0000 0000 0
E: 1335338590.400426 0003 0018 7
E: 1335338590.400432 0000 0000 0
E: 1335338590.415514 0003 0039 204
E: 1335338590.415518 0003 0035 4882
E: 1335338590.415521 0003 0036 3022
E: 1335338590.415524 0001 014a 1
E: 1335338590.415527 0003 0000 4882
E: 1335338590.415530 0003 0001 3022
E: 1335338590.415533 0003 0018 53
E: 1335338590.415535 0003 001c 4
E: 1335338590.415538 0001 0145 1
E: 1335338590.415542 0000 0000 0
E: 1335338590.427181 0003 0035 4841
E: 1335338590.427184 0003 0036 3047
E: 1335338590.427188 0003 0000 4841
E: 1335338590.427191 0003 0001 3047
E: 1335338590.427193 0003 0018 78
E: 1335338590.427199 0000 0000 0
E: 1335338590.442454 0003 0035 4785
E: 1335338590.442457 0003 0036 3075
E: 1335338590.442461 0003 0000 4785
E: 1335338590.442464 0003 0001 3075
E: 1335338590.442470 0000 0000 0
E: 1335338590.453312 0003 0035 4731
E: 1335338590.453315 0003 0036 3081
E: 1335338590.453320 0003 0000 4731
E: 1335338590.453322 0003 0001 3081
E: 1335338590.453325 0003 0018 64
E: 1335338590.453330 0000 0000 0
E: 1335338590.464544 0003 0035 4670
E: 1335338590.464549 0001 014a 0
E: 1335338590.464552 0003 0000 4670
E: 1335338590.464555 0003 0018 22
E: 1335338590.464560 0000 0000 0
E: 1335338590.477140 0003 0035 3183
E: 1335338590.477143 0003 0036 3724
E: 1335338590.477147 0001 014a 1
E: 1335338590.477150 0003 0000 3183
E: 1335338590.477152 0003 0001 3724
E: 1335338590.477155 0003 0018 33
E: 1335338590.477160 0000 0000 0
E: 1335338590.486889 0003 0035 3163
E: 1335338590.486892 0003 0036 3740
E: 1335338590.486897 0003 0000 3163
E: 1335338590.486900 0003 0001 3740
E: 1335338590.486904 0003 0018 73
E: 1335338590.486910 0000 0000 0
E: 1335338590.499492 0003 0035 3120
E: 1335338590.499495 0003 0036 3761
E: 1335338590.499499 0003 0000 3120
E: 1335338590.499502 0003 0001 3761
E: 1335338590.499508 0000 0000 0
E: 1335338590.512259 0003 0035 3073
E: 1335338590.512262 0003 0036 3787
E: 1335338590.512267 0003 0000 3073
E: 1335338590.512269 0003 0001 3787
E: 1335338590.512275 0000 0000 0
E: 1335338590.526235 0003 0035 3025
E: 1335338590.526238 0003 0036 3803
E: 1335338590.526242 0003 0000 3025
E: 1335338590.526244 0003 0001 3803
E: 1335338590.526247 0003 0018 28
E: 1335338590.526252 0000 0000 0
E: 1335338590.537182 0003 0035 2930
E: 1335338590.537186 0003 0036 3766
E: 1335338590.537189 0001 014a 0
E: 1335338590.537192 0003 0000 2930
E: 1335338590.537195 0003 0001 3766
E: 1335338590.537197 0003 0018 6
E: 1335338590.537200 0003 001c 12
E: 1335338590.537204 0000 0000 0
E: 1335338590.548241 0003 0039 -1
E: 1335338590.548246 0003 0018 3
E: 1335338590.548248 0003 001c 0
E: 1335338590.548251 0001 0145 0
E: 1335338590.548255 0000 0000 0
E: 1335338590.563520 0003 0039 205
E: 1335338590.563525 0003 0035 4272
E: 1335338590.563529 0003 0036 3005
E: 1335338590.563535 0003 0000 4272
E: 1335338590.563538 0003 0001 3005
E: 1335338590.563541 0003 0018 9
E: 1335338590.563544 0003 001c 4
E: 1335338590.563547 0001 0145 1
E: 1335338590.563553 0000 0000 0
E: 1335338590.572176 0003 0035 4209
E: 1335338590.572180 0003 0036 3103
E: 1335338590.572184 0001 014a 1
E: 1335338590.572186 0003 0000 4209
E: 1335338590.572189 0003 0001 3103
E: 1335338590.572192 0003 0018 72
E: 1335338590.572197 0000 0000 0
E: 1335338590.584581 0003 0018 85
E: 1335338590.584587 0000 0000 0
E: 1335338590.597181 0003 0018 86
E: 1335338590.597187 0000 0000 0
E: 1335338590.609494 0003 0035 4129
E: 1335338590.609498 0003 0036 3123
E: 1335338590.609502 0003 0000 4129
E: 1335338590.609505 0003 0001 3123
E: 1335338590.609510 0000 0000 0
E: 1335338590.622097 0003 0035 4105
E: 1335338590.622101 0003 0036 3122
E: 1335338590.622105 0003 0000 4105
E: 1335338590.622108 0003 0001 3122
E: 1335338590.622110 0003 0018 60
E: 1335338590.622115 0000 0000 0
E: 1335338590.633312 0003 0035 4071
E: 1335338590.633317 0001 014a 0
E: 1335338590.633320 0003 0000 4071
E: 1335338590.633323 0003 0018 16
E: 1335338590.633325 0003 001c 8
E: 1335338590.633330 0000 0000 0
E: 1335338590.644192 0003 0035 2746
E: 1335338590.644196 0003 0036 3946
E: 1335338590.644200 0001 014a 1
E: 1335338590.644202 0003 0000 2746
E: 1335338590.644205 0003 0001 3946
E: 1335338590.644208 0003 0018 82
E: 1335338590.644210 0003 001c 4
E: 1335338590.644215 0000 0000 0
E: 1335338590.656781 0003 0036 3953
E: 1335338590.656786 0003 0001 3953
E: 1335338590.656789 0003 0018 84
E: 1335338590.656794 0000 0000 0
E: 1335338590.668465 0003 0036 4013
E: 1335338590.668471 0003 0001 4013
E: 1335338590.668476 0000 0000 0
E: 1335338590.682446 0003 0035 2742
E: 1335338590.682449 0003 0036 4138
E: 1335338590.682453 0003 0000 2742
E: 1335338590.682456 0003 0001 4138
E: 1335338590.682458 0003 0018 37
E: 1335338590.682464 0000 0000 0
E: 1335338590.694707 0003 0035 2675
E: 1335338590.694710 0003 0036 4348
E: 1335338590.694714 0001 014a 0
E: 1335338590.694717 0003 0000 2675
E: 1335338590.694719 0003 0001 4348
E: 1335338590.694722 0003 0018 8
E: 1335338590.694724 0003 001c 6
E: 1335338590.694729 0000 0000 0
E: 1335338590.705658 0003 0039 -1
E: 1335338590.705663 0003 0018 1
E: 1335338590.705666 0003 001c 0
E: 1335338590.705668 0001 0145 0
E: 1335338590.705672 0000 0000 0
E: 1335338590.726809 0003 0018 0
E: 1335338590.726814 0000 0000 0
