E: 1335338292.600217 0003 0035 3247
E: 1335338292.600222 0003 0036 3172
E: 1335338292.600233 0003 0000 3247
E: 1335338292.600237 0003 0001 3172
E: 1335338292.600241 0003 0018 106
E: 1335338292.600251 0000 0000 0
E: 1335338292.613007 0003 0035 3264
E: 1335338292.613012 0003 0036 3217
E: 1335338292.613022 0003 0000 3264
E: 1335338292.613027 0003 0001 3217
E: 1335338292.613031 0003 0018 82
E: 1335338292.613041 0000 0000 0
E: 1335338292.626995 0003 0035 3260
E: 1335338292.627000 0003 0036 3273
E: 1335338292.627011 0003 0000 3260
E: 1335338292.627015 0003 0001 3273
E: 1335338292.627019 0003 0018 31
E: 1335338292.627029 0000 0000 0
E: 1335338292.637935 0003 0035 3230
E: 1335338292.637940 0003 0036 3338
E: 1335338292.637948 0001 014a 0
E: 1335338292.637953 0003 0000 3230
E: 1335338292.637957 0003 0001 3338
E: 1335338292.637961 0003 0018 12
E: 1335338292.637971 0000 0000 0
E: 1335338292.650540 0003 0035 3228
E: 1335338292.650544 0003 0036 3420
E: 1335338292.650555 0003 0000 3228
E: 1335338292.650559 0003 0001 3420
E: 1335338292.650563 0003 0018 7
E: 1335338292.650567 0003 001c 8
E: 1335338292.650575 0000 0000 0
E: 1335338292.659190 0003 0039 -1
E: 1335338292.659201 0003 0018 3
E: 1335338292.659206 0003 001c 0
E: 1335338292.659208 0001 0145 0
E: 1335338292.659212 0000 0000 0
E: 1335338292.717679 0003 0018 1
E: 1335338292.717686 0000 0000 0
E: 1335338292.791331 0003 0018 0
E: 1335338292.791337 0000 0000 0
E: 1335338292.961732 0003 0018 1
E: 1335338292.961738 0000 0000 0
E: 1335338293.020353 0003 0018 0
E: 1335338293.020358 0000 0000 0
E: 1335338293.032959 0003 0018 2
E: 1335338293.032964 0000 0000 0
E: 1335338293.067935 0003 0018 3
E: 1335338293.067941 0000 0000 0
E: 1335338293.095448 0003 0018 5
E: 1335338293.095454 0000 0000 0
E: 1335338293.105329 0003 0018 6
E: 1335338293.105335 0000 0000 0
E: 1335338293.119323 0003 0039 123
E: 1335338293.119327 0003 0035 3100
E: 1335338293.119330 0003 0036 4509
E: 1335338293.119334 0003 0000 3100
E: 1335338293.119337 0003 0001 4509
E: 1335338293.119339 0003 0018 24
E: 1335338293.119342 0003 001c 4
E: 1335338293.119344 0001 0145 1
E: 1335338293.119349 0000 0000 0
E: 1335338293.131925 0003 0035 3128
E: 1335338293.131930 0001 014a 1
E: 1335338293.131933 0003 0000 3128
E: 1335338293.131936 0003 0018 78
E: 1335338293.131941 0000 0000 0
E: 1335338293.142791 0003 0035 3134
E: 1335338293.142794 0003 0036 4507
E: 1335338293.142799 0003 0000 3134
E: 1335338293.142801 0003 0001 4507
E: 1335338293.142804 0003 0018 86
E: 1335338293.142808 0001 0110 1
E: 1335338293.142811 0000 0000 0
E: 1335338293.154318 0003 0035 3151
E: 1335338293.154321 0003 0036 4505
E: 1335338293.154326 0003 0000 3151
E: 1335338293.154329 0003 0001 4505
E: 1335338293.154331 0003 0018 90
E: 1335338293.154337 0000 0000 0
E: 1335338293.167100 0003 0035 3152
E: 1335338293.167104 0003 0036 4504
E: 1335338293.167108 0003 0000 3152
E: 1335338293.167111 0003 0001 4504
E: 1335338293.167113 0003 0018 95
E: 1335338293.167118 0000 0000 0
E: 1335338293.179708 0003 0035 3153
E: 1335338293.179712 0003 0036 4503
E: 1335338293.179716 0003 0000 3153
E: 1335338293.179719 0003 0001 4503
E: 1335338293.179721 0003 0018 96
E: 1335338293.179726 0000 0000 0
E: 1335338293.192035 0003 0035 3154
E: 1335338293.192041 0003 0000 3154
E: 1335338293.192044 0003 0018 98
E: 1335338293.192049 0000 0000 0
E: 1335338293.203267 0003 0018 99
E: 1335338293.203273 0000 0000 0
E: 1335338293.217399 0003 0035 3150
E: 1335338293.217404 0003 0000 3150
E: 1335338293.217410 0000 0000 0
E: 1335338293.226066 0003 0035 3145
E: 1335338293.226072 0003 0000 3145
E: 1335338293.226075 0003 0018 100
E: 1335338293.226080 0000 0000 0
E: 1335338293.238383 0003 0035 3140
E: 1335338293.238388 0003 0000 3140
E: 1335338293.238394 0000 0000 0
E: 1335338293.252250 0003 0035 3135
E: 1335338293.252255 0003 0000 3135
E: 1335338293.252261 0000 0000 0
E: 1335338293.264854 0003 0035 3134
E: 1335338293.264860 0003 0000 3134
E: 1335338293.264866 0000 0000 0
E: 1335338293.277177 0003 0036 4501
E: 1335338293.277182 0003 0001 4501
E: 1335338293.277188 0000 0000 0
E: 1335338293.288399 0003 0036 4497
E: 1335338293.288405 0003 0001 4497
E: 1335338293.288410 0000 0000 0
E: 1335338293.323391 0003 0035 3135
E: 1335338293.323396 0003 0000 3135
E: 1335338293.323402 0000 0000 0
E: 1335338293.336171 0003 0035 3139
E: 1335338293.336176 0003 0000 3139
E: 1335338293.336182 0000 0000 0
E: 1335338293.350095 0003 0035 3140
E: 1335338293.350100 0003 0000 3140
E: 1335338293.350106 0000 0000 0
E: 1335338293.360945 0003 0035 3144
E: 1335338293.360948 0003 0036 4498
E: 1335338293.360953 0003 0000 3144
E: 1335338293.360956 0003 0001 4498
E: 1335338293.360961 0001 0110 0
E: 1335338293.360964 0000 0000 0
E: 1335338293.372170 0003 0035 3151
E: 1335338293.372173 0003 0036 4504
E: 1335338293.372177 0003 0000 3151
E: 1335338293.372180 0003 0001 4504
E: 1335338293.372186 0000 0000 0
E: 1335338293.383041 0003 0035 3178
E: 1335338293.383045 0003 0036 4530
E: 1335338293.383049 0003 0000 3178
E: 1335338293.383052 0003 0001 4530
E: 1335338293.383054 0003 0018 41
E: 1335338293.383059 0000 0000 0
E: 1335338293.395637 0003 0035 3176
E: 1335338293.395640 0003 0036 4504
E: 1335338293.395644 0001 014a 0
E: 1335338293.395647 0003 0000 3176
E: 1335338293.395650 0003 0001 4504
E: 1335338293.395652 0003 0018 6
E: 1335338293.395657 0000 0000 0
E: 1335338293.407320 0003 0039 -1
E: 1335338293.407326 0003 0018 1
E: 1335338293.407329 0003 001c 0
E: 1335338293.407333 0001 0145 0
E: 1335338293.407337 0000 0000 0
E: 1335338293.430883 0003 0018 0
E: 1335338293.430889 0000 0000 0
E: 1335338293.452982 0003 0018 1
E: 1335338293.452988 0000 0000 0
E: 1335338293.465572 0003 0018 0
E: 1335338293.465577 0000 0000 0
E: 1335338293.718729 0003 0018 1
E: 1335338293.718734 0000 0000 0
E: 1335338293.744724 0003 0018 0
E: 1335338293.744729 0000 0000 0
E: 1335338293.791106 0003 0018 1
E: 1335338293.791113 0000 0000 0
E: 1335338293.805086 0003 0018 0
E: 1335338293.805091 0000 0000 0
E: 1335338293.972397 0003 0018 1
E: 1335338293.972403 0000 0000 0
E: 1335338293.986321 0003 0018 0
E: 1335338293.986327 0000 0000 0
